wl,flux,fluxerr
3271.5289215686275,2.1136029e-16,5.0166542e-17
3275.5292156862743,3.1091022e-16,5.069254e-17
3279.529411764706,1.6990576e-16,4.994511e-17
3283.5296078431375,2.2421415e-16,4.9879947e-17
3287.529901960784,8.546574e-17,4.920195e-17
3291.5301960784313,2.4258566e-16,4.9686476e-17
3295.530588235294,2.480631e-16,4.9520127e-17
3299.530882352941,4.3116433e-16,4.9260336e-17
3303.531176470588,1.1855937e-16,4.6525224e-17
3307.531372549019,2.177939e-16,4.6713874e-17
3311.531568627451,2.4364882e-16,4.6907934e-17
3315.5318627450984,3.303434e-16,4.576251e-17
3319.5322549019606,3.7962307e-16,4.514564e-17
3323.532549019608,3.9356944e-16,4.36451e-17
3327.532843137255,2.8694265e-16,4.235488e-17
3331.5331372549017,3.0420905e-16,4.2784283e-17
3335.5333333333333,2.3226999e-16,4.1509594e-17
3339.5335294117644,2.8202155e-16,4.1046184e-17
3343.5338235294116,3.084392e-16,4.033641e-17
3347.5342156862744,3.3113043e-16,3.9581922e-17
3351.5345098039215,1.9699465e-16,3.739335e-17
3355.5348039215687,1.834452e-16,3.59093e-17
3359.5349019607843,2.8589292e-16,3.6029155e-17
3363.535294117647,3.4668685e-16,3.6606987e-17
3367.535490196078,2.0008018e-16,3.597324e-17
3371.5358823529414,2.6814935e-16,3.5084204e-17
3375.536176470588,2.5803334e-16,3.4277567e-17
3379.5364705882353,2.685676e-16,3.405475e-17
3383.5367647058824,1.9282865e-16,3.341214e-17
3387.536862745098,2.9273808e-16,3.2967985e-17
3391.5372549019608,2.4015933e-16,3.2286524e-17
3395.537450980392,3.203599e-16,3.245154e-17
3399.537843137255,2.2683616e-16,3.2025737e-17
3403.5382352941174,2.4753196e-16,3.1123908e-17
3407.538431372549,2.9311258e-16,3.0597907e-17
3411.5387254901957,3.0146578e-16,3.0377262e-17
3415.5388235294117,3.723027e-16,3.0860875e-17
3419.5392156862745,3.0284535e-16,3.027645e-17
3423.5395098039216,2.9919695e-16,3.019739e-17
3427.5398039215684,2.8060052e-16,2.9280013e-17
3431.540196078431,3.1354452e-16,2.8879353e-17
3435.5403921568627,3.175925e-16,2.8178467e-17
3439.5404901960783,3.362054e-16,2.7900034e-17
3443.5407843137255,2.8358306e-16,2.6906652e-17
3447.541176470588,3.1550434e-16,2.722374e-17
3451.541470588235,2.5061254e-16,2.7120336e-17
3455.541764705882,3.0328316e-16,2.760842e-17
3459.5421568627453,3.3067925e-16,2.779628e-17
3463.5423529411764,3.3172748e-16,2.7927795e-17
3467.5424509803925,2.4856163e-16,2.6991729e-17
3471.542745098039,3.1035202e-16,2.6805777e-17
3475.543137254902,3.0876116e-16,2.63533e-17
3479.543431372549,2.943632e-16,2.5543825e-17
3483.543725490196,2.741042e-16,2.4648429e-17
3487.544117647059,2.6408118e-16,2.3904838e-17
3491.5441176470586,3.35075e-16,2.3779304e-17
3495.5444117647057,2.6302943e-16,2.2753436e-17
3499.544705882353,2.743644e-16,2.2188981e-17
3503.5450980392156,2.604657e-16,2.1693124e-17
3507.545392156863,2.0785827e-16,2.1609864e-17
3511.54568627451,2.578125e-16,2.2622061e-17
3515.5460784313723,2.504024e-16,2.3051924e-17
3519.5460784313723,2.6462937e-16,2.3138983e-17
3523.5463725490195,2.7138684e-16,2.244081e-17
3527.546764705882,3.047387e-16,2.212951e-17
3531.5470588235294,3.2592126e-16,2.1762093e-17
3535.5473529411765,3.180433e-16,2.1723301e-17
3539.5476470588237,3.1847534e-16,2.2002741e-17
3543.5477450980393,3.063968e-16,2.2103621e-17
3547.548039215686,3.830706e-16,2.2431102e-17
3551.548333333333,3.2394074e-16,2.1975572e-17
3555.5487254901964,2.67178e-16,2.1572733e-17
3559.5490196078426,2.9537815e-16,2.1768854e-17
3563.54931372549,3.380215e-16,2.1537222e-17
3567.549607843137,2.9709845e-16,2.1023682e-17
3571.549705882353,2.8694498e-16,2.0915627e-17
3575.55,2.9029002e-16,2.1508542e-17
3579.5503921568625,3.1017052e-16,2.1696888e-17
3583.5506862745096,3.311438e-16,2.1493759e-17
3587.550980392157,3.0559726e-16,2.1145517e-17
3591.551274509804,3.0169154e-16,2.0860683e-17
3595.5513725490196,3.5167304e-16,2.0804054e-17
3599.5516666666667,3.681306e-16,2.0388935e-17
3603.551960784314,3.252984e-16,1.9798174e-17
3607.552352941176,3.3715254e-16,1.9835462e-17
3611.5526470588234,3.111496e-16,1.9830773e-17
3615.5529411764705,3.467289e-16,2.0163356e-17
