wl,flux,fluxerr
3272.211274509804,1.6001701e-15,4.51368e-17
3276.2107843137255,1.4212121e-15,4.3120872e-17
3280.2104901960784,1.3939567e-15,4.2014866e-17
3284.2102941176468,1.5550933e-15,4.2739655e-17
3288.209803921569,1.4869948e-15,4.104079e-17
3292.2095098039213,1.5001734e-15,4.03548e-17
3296.2091176470585,1.5027916e-15,3.9946034e-17
3300.208823529412,1.5488752e-15,3.9687113e-17
3304.2083333333335,1.4595654e-15,3.8247965e-17
3308.2078431372547,1.477394e-15,3.7369952e-17
3312.207549019608,1.4591836e-15,3.683385e-17
3316.207058823529,1.4479003e-15,3.6010332e-17
3320.206862745098,1.4917952e-15,3.5718764e-17
3324.206568627451,1.5142408e-15,3.553294e-17
3328.206176470588,1.4891001e-15,3.4870447e-17
3332.2057843137254,1.4284359e-15,3.3782596e-17
3336.205294117647,1.5343569e-15,3.409134e-17
3340.2049019607844,1.4979534e-15,3.3630037e-17
3344.2045098039216,1.5349591e-15,3.347116e-17
3348.204117647059,1.5225579e-15,3.2778054e-17
3352.2039215686273,1.4800931e-15,3.2052915e-17
3356.2035294117645,1.4897575e-15,3.163548e-17
3360.203137254902,1.4471909e-15,3.0759915e-17
3364.2027450980395,1.4631002e-15,3.0694558e-17
3368.2023529411767,1.5113881e-15,3.077713e-17
3372.201960784314,1.4793717e-15,3.024237e-17
3376.2015686274513,1.4987784e-15,3.0018007e-17
3380.201176470588,1.4741738e-15,2.9496238e-17
3384.2007843137253,1.4505626e-15,2.8753744e-17
3388.2005882352937,1.3800556e-15,2.8335403e-17
3392.200196078431,1.4356258e-15,2.8338407e-17
3396.199803921568,1.4247062e-15,2.7916548e-17
3400.1994117647055,1.475764e-15,2.804672e-17
3404.199019607843,1.4360705e-15,2.736963e-17
3408.198529411765,1.4697349e-15,2.7455034e-17
3412.198137254902,1.4694107e-15,2.7019621e-17
3416.197745098039,1.494655e-15,2.7066662e-17
3420.1976470588233,1.4122271e-15,2.6236083e-17
3424.1972549019606,1.4709783e-15,2.6456972e-17
3428.1967647058823,1.4701907e-15,2.5897352e-17
3432.1963725490195,1.4006223e-15,2.5413228e-17
3436.1960784313724,1.4316298e-15,2.5359364e-17
3440.195588235294,1.417462e-15,2.5040332e-17
3444.1950980392157,1.4286228e-15,2.488718e-17
3448.1948039215686,1.3689454e-15,2.4228421e-17
3452.194411764706,1.4111012e-15,2.4422519e-17
3456.194117647059,1.4037547e-15,2.4346304e-17
3460.1938235294115,1.4552649e-15,2.445615e-17
3464.193431372549,1.3982033e-15,2.4054763e-17
3468.1931372549016,1.3932936e-15,2.4007126e-17
3472.1926470588237,1.4008425e-15,2.3735622e-17
3476.192156862745,1.3685727e-15,2.3313614e-17
3480.191862745098,1.3818352e-15,2.3118598e-17
3484.1913725490194,1.4056006e-15,2.293773e-17
3488.1909803921567,1.3976387e-15,2.2597486e-17
3492.190882352941,1.3750155e-15,2.229679e-17
3496.1904901960784,1.3353995e-15,2.191017e-17
3500.19,1.3519726e-15,2.2100243e-17
3504.1896078431373,1.3802189e-15,2.1802145e-17
3508.1892156862746,1.3246364e-15,2.126494e-17
3512.188823529412,1.3431892e-15,2.1453144e-17
3516.188431372549,1.335964e-15,2.1259832e-17
3520.1880392156863,1.3530716e-15,2.12566e-17
3524.187843137255,1.3268867e-15,2.0940137e-17
3528.1874509803924,1.3325913e-15,2.0753617e-17
3532.1870588235297,1.3167013e-15,2.0537356e-17
3536.186666666667,1.3479222e-15,2.0540294e-17
3540.1862745098038,1.3554302e-15,2.0568668e-17
3544.185882352941,1.3515208e-15,2.042096e-17
3548.1854901960783,1.3434944e-15,2.0297887e-17
3552.1850980392155,1.3402867e-15,2.0080999e-17
3556.184607843137,1.3405482e-15,1.9988656e-17
3560.184509803921,1.3226354e-15,1.97657e-17
3564.184117647059,1.3345488e-15,1.970277e-17
3568.183725490196,1.3361527e-15,1.9498685e-17
3572.1833333333334,1.2854802e-15,1.9181954e-17
3576.1828431372546,1.3517154e-15,1.9440672e-17
3580.182450980392,1.3574989e-15,1.943978e-17
3584.182058823529,1.3121789e-15,1.9099733e-17
3588.1816666666664,1.3077478e-15,1.8966449e-17
3592.1814705882352,1.334677e-15,1.8861179e-17
3596.1810784313725,1.3319958e-15,1.8691987e-17
3600.1806862745098,1.3361738e-15,1.8549318e-17
3604.1803921568626,1.3190042e-15,1.8315881e-17
3608.1799019607843,1.3639503e-15,1.845789e-17
3612.1794117647055,1.3164658e-15,1.8180573e-17
3616.179117647059,1.3478501e-15,1.8192764e-17
3620.178725490196,1.3370816e-15,1.8132658e-17
3624.1783333333333,1.3428481e-15,1.8043673e-17
3628.178137254902,1.3339154e-15,1.7839991e-17
3632.1777450980394,1.3610958e-15,1.7869857e-17
3636.1774509803918,1.3247786e-15,1.7707345e-17
3640.176960784314,1.3252403e-15,1.7372886e-17
3644.176470588235,1.3375708e-15,1.727088e-17
3648.1760784313724,1.314165e-15,1.711188e-17
3652.1756862745096,1.3196884e-15,1.7052312e-17
3656.175294117647,1.3087278e-15,1.6836224e-17
3660.174901960784,1.3255614e-15,1.6874475e-17
3664.174803921568,1.2679071e-15,1.6474879e-17
3668.1743137254903,1.294359e-15,1.6522794e-17
3672.1739215686275,1.2870682e-15,1.6336716e-17
3676.173529411765,1.2894586e-15,1.628206e-17
3680.173137254902,1.2610502e-15,1.6065282e-17
3684.1727450980393,1.2186965e-15,1.5748966e-17
3688.1723529411765,1.2618119e-15,1.5881087e-17
3692.171960784314,1.2950053e-15,1.5943102e-17
3696.1717647058827,1.2646853e-15,1.5788836e-17
3700.1713725490195,1.2535442e-15,1.5742746e-17
3704.1709803921567,1.2227864e-15,1.5496339e-17
3708.170588235294,1.255638e-15,1.5554092e-17
3712.170196078431,1.2593482e-15,1.5463945e-17
3716.1698039215685,1.2544273e-15,1.532472e-17
3720.1694117647057,1.2507784e-15,1.5167996e-17
3724.1689215686274,1.2371069e-15,1.5032398e-17
3728.1686274509802,1.2260477e-15,1.4955867e-17
3732.168431372549,1.2340654e-15,1.4926013e-17
3736.1680392156863,1.2334098e-15,1.4832457e-17
3740.1676470588236,1.2094668e-15,1.4704591e-17
3744.167156862745,1.222799e-15,1.4539668e-17
3748.166764705882,1.1854434e-15,1.4290213e-17
3752.1663725490193,1.2040462e-15,1.4338038e-17
3756.1659803921566,1.2076222e-15,1.4306165e-17
3760.16568627451,1.1840836e-15,1.4139787e-17
3764.165196078431,1.1907683e-15,1.4142946e-17
3768.165,1.1856906e-15,1.4114959e-17
3772.1647058823532,1.1993576e-15,1.4136146e-17
3776.1642156862745,1.1708252e-15,1.3934905e-17
3780.1637254901957,1.1834061e-15,1.3892517e-17
3784.163431372549,1.156098e-15,1.3734729e-17
3788.1630392156862,1.1779416e-15,1.37728335e-17
3792.1626470588235,1.169158e-15,1.3678649e-17
3796.162156862745,1.175508e-15,1.365306e-17
3800.1620588235296,1.1587213e-15,1.3559576e-17
3804.161666666667,1.1944095e-15,1.3603682e-17
3808.161274509804,1.1473744e-15,1.3365765e-17
3812.1607843137253,1.1517625e-15,1.3388224e-17
3816.1603921568626,1.1622252e-15,1.3386938e-17
3820.16,1.1402501e-15,1.3341665e-17
3824.159607843137,1.1415098e-15,1.332028e-17
3828.1592156862744,1.1375287e-15,1.3271259e-17
3832.1588235294116,1.1325312e-15,1.3241657e-17
3836.1586274509805,1.1057416e-15,1.31055676e-17
3840.1582352941177,1.1132471e-15,1.3092891e-17
3844.157843137255,1.1134754e-15,1.2972745e-17
