wl,flux,fluxerr
3271.744117647059,4.0552907e-16,4.3486298e-17
3275.744411764706,4.824961e-16,4.306007e-17
3279.7445098039216,4.3439653e-16,4.1571963e-17
3283.7448039215683,4.862325e-16,4.162212e-17
3287.7449019607843,3.8952112e-16,3.9688735e-17
3291.7450980392155,5.532176e-16,4.012431e-17
3295.7454901960787,3.8376964e-16,3.690742e-17
3299.745588235294,4.54851e-16,3.7381334e-17
3303.745882352941,4.3252107e-16,3.5777067e-17
3307.7460784313726,4.6345185e-16,3.4928403e-17
3311.746274509804,5.665649e-16,3.487172e-17
3315.746568627451,4.7439266e-16,3.331054e-17
3319.7466666666664,4.471056e-16,3.254068e-17
3323.7470588235296,4.753253e-16,3.2037817e-17
3327.7470588235296,4.2335546e-16,3.1118588e-17
3331.747352941177,4.906991e-16,3.1090056e-17
3335.7476470588235,4.105629e-16,2.9900015e-17
3339.747745098039,4.15345e-16,2.9442918e-17
3343.7480392156863,4.330671e-16,2.8782828e-17
3347.748137254902,4.88646e-16,2.8591425e-17
3351.7484313725486,4.867623e-16,2.7997308e-17
3355.7488235294118,3.856302e-16,2.689727e-17
3359.7488235294118,5.0148395e-16,2.739562e-17
3363.7492156862745,4.7372673e-16,2.7060617e-17
3367.7495098039212,4.1707778e-16,2.60402e-17
3371.7496078431373,4.1662118e-16,2.5786765e-17
3375.75,4.790403e-16,2.5617416e-17
3379.7499999999995,4.576813e-16,2.4602891e-17
3383.7502941176467,4.2279102e-16,2.425742e-17
3387.750588235294,4.9705084e-16,2.4511428e-17
3391.75068627451,4.5956826e-16,2.4057162e-17
3395.750980392157,4.276122e-16,2.3546178e-17
3399.750980392157,4.70267e-16,2.3807954e-17
3403.7513725490194,4.9570173e-16,2.3714345e-17
3407.7516666666666,4.95473e-16,2.3284186e-17
3411.7517647058826,4.9863406e-16,2.2730817e-17
3415.7520588235298,5.1896073e-16,2.2666775e-17
3419.752156862745,4.997461e-16,2.2389488e-17
3423.752450980392,5.3344007e-16,2.2092935e-17
3427.752843137255,4.7415687e-16,2.1586987e-17
3431.7529411764704,4.798334e-16,2.1427321e-17
3435.7532352941175,4.7864604e-16,2.094635e-17
3439.7532352941175,4.730875e-16,2.059935e-17
3443.7536274509807,4.901221e-16,2.0457943e-17
3447.7539215686274,4.92799e-16,2.05109e-17
3451.7539215686274,4.860463e-16,1.9976236e-17
3455.75431372549,4.805732e-16,1.9916693e-17
3459.7544117647058,4.2886943e-16,1.9693265e-17
3463.7547058823525,5.077972e-16,2.0068077e-17
3467.7549019607845,4.5509127e-16,1.9445923e-17
3471.7550980392157,4.4034355e-16,1.9258909e-17
3475.755392156863,4.6260006e-16,1.9202604e-17
3479.75568627451,4.48076e-16,1.8740486e-17
3483.755882352941,4.6892607e-16,1.8506861e-17
3487.7560784313723,4.598806e-16,1.8233092e-17
3491.7561764705883,5.1164866e-16,1.8368551e-17
3495.7564705882355,4.505822e-16,1.7760332e-17
3499.756862745098,4.505874e-16,1.7326074e-17
3503.756862745098,4.2763035e-16,1.7122184e-17
3507.757254901961,4.5385005e-16,1.7157829e-17
3511.757254901961,4.7003494e-16,1.7015684e-17
3515.7576470588233,4.6568643e-16,1.6926354e-17
3519.7578431372544,4.781063e-16,1.6984457e-17
3523.7580392156865,4.602827e-16,1.6625051e-17
3527.7583333333337,4.4598413e-16,1.6342652e-17
3531.758431372549,4.3136995e-16,1.6272714e-17
3535.758725490196,4.8500503e-16,1.6485154e-17
3539.759019607843,4.9097444e-16,1.6434805e-17
3543.7591176470587,5.063803e-16,1.6404254e-17
3547.7594117647054,4.7591864e-16,1.601901e-17
3551.7595098039214,5.0056397e-16,1.618925e-17
3555.7598039215686,5.0582854e-16,1.6050085e-17
3559.760098039216,5.028859e-16,1.5830665e-17
3563.7601960784314,4.8644075e-16,1.5573298e-17
3567.760490196078,4.9344153e-16,1.5342356e-17
3571.760588235294,5.205253e-16,1.5385874e-17
3575.7608823529413,4.7672915e-16,1.5200491e-17
3579.7611764705885,4.718309e-16,1.5014025e-17
3583.7612745098036,4.8875024e-16,1.4922833e-17
3587.7615686274507,4.831761e-16,1.4674803e-17
3591.761960784314,4.8019245e-16,1.4479611e-17
3595.761960784314,4.9799105e-16,1.4458048e-17
3599.7623529411762,5.27721e-16,1.452964e-17
3603.7623529411762,4.656547e-16,1.4085875e-17
3607.7627450980394,5.101184e-16,1.4294829e-17
3611.7630392156866,4.949861e-16,1.4069803e-17
3615.7631372549017,5.1398023e-16,1.4157228e-17
3619.763431372549,5.190215e-16,1.4160197e-17
3623.763529411765,5.4857745e-16,1.4287067e-17
3627.763725490196,4.8922325e-16,1.3734048e-17
3631.7641176470584,5.3022584e-16,1.3900408e-17
3635.7642156862744,5.245264e-16,1.3666278e-17
3639.7645098039216,5.238618e-16,1.3594973e-17
3643.7647058823527,5.4216345e-16,1.35860065e-17
3647.7649019607843,5.1058214e-16,1.3265065e-17
3651.765196078431,4.9957934e-16,1.3188183e-17
3655.765294117647,5.181194e-16,1.3289153e-17
3659.7656862745093,5.0737596e-16,1.3149291e-17
3663.76568627451,5.201611e-16,1.3079117e-17
3667.7659803921565,5.1458406e-16,1.3029023e-17
3671.7663725490197,5.3669935e-16,1.296879e-17
3675.7663725490197,4.961487e-16,1.2615337e-17
3679.766666666667,5.0310655e-16,1.2458592e-17
3683.7667647058825,5.2480706e-16,1.2582268e-17
3687.767156862745,5.0488235e-16,1.2377976e-17
3691.7674509803924,4.9359463e-16,1.21636305e-17
3695.7675490196075,5.0222495e-16,1.2192867e-17
3699.7678431372547,4.857832e-16,1.2013913e-17
3703.768137254902,4.7113974e-16,1.1842475e-17
3707.768235294118,4.626662e-16,1.1700227e-17
3711.76862745098,4.728477e-16,1.1624253e-17
3715.76862745098,4.8249665e-16,1.1607603e-17
3719.7689215686273,4.960122e-16,1.1588431e-17
3723.7692156862745,4.9357446e-16,1.148916e-17
3727.76931372549,5.1214947e-16,1.15446455e-17
3731.7696078431372,5.200388e-16,1.1616875e-17
3735.7696078431372,4.9757897e-16,1.1380056e-17
3739.77,4.758747e-16,1.1204574e-17
3743.7703921568623,4.905989e-16,1.1222288e-17
3747.7703921568627,4.717056e-16,1.1019771e-17
3751.7707843137255,4.555521e-16,1.0888708e-17
3755.7707843137255,4.6286184e-16,1.0886489e-17
3759.771176470588,4.670429e-16,1.0878157e-17
3763.771470588235,4.4244104e-16,1.0618856e-17
3767.771568627451,4.359537e-16,1.0424254e-17
3771.771862745098,4.278814e-16,1.0392575e-17
3775.7719607843137,4.5000706e-16,1.0416861e-17
3779.7722549019604,4.5670847e-16,1.0380847e-17
3783.7725490196076,4.520137e-16,1.0346632e-17
3787.7725490196076,4.6505137e-16,1.0266751e-17
3791.772941176471,4.860724e-16,1.0416763e-17
3795.7730392156864,4.8188774e-16,1.0362186e-17
3799.773333333333,4.573412e-16,1.01669365e-17
3803.7735294117647,5.0154753e-16,1.0324796e-17
3807.773725490196,4.826735e-16,1.01873984e-17
3811.774019607843,4.9468503e-16,1.0252946e-17
3815.77431372549,5.2105274e-16,1.0350727e-17
3819.774509803922,5.063564e-16,1.02918e-17
3823.774705882353,5.043827e-16,1.0307896e-17
3827.7748039215685,5.095388e-16,1.0303066e-17
