wl,flux,fluxerr
3560.4705882352937,8.420449e-16,3.7941173e-17
3565.8827450980393,8.6310444e-16,3.7492848e-17
3571.2950980392156,8.2649854e-16,3.628408e-17
3576.707549019608,8.145019e-16,3.554883e-17
3582.1198039215687,8.5070335e-16,3.513131e-17
3587.5320588235295,8.5076423e-16,3.437088e-17
3592.94431372549,8.442122e-16,3.3350404e-17
3598.356568627451,7.9361937e-16,3.28645e-17
3603.7688235294117,8.0183813e-16,3.2561902e-17
3609.1810784313725,7.7522345e-16,3.208279e-17
3614.5936274509804,7.737499e-16,3.1773103e-17
3620.005882352941,8.0648363e-16,3.15095e-17
3625.418137254902,8.3261147e-16,3.1062776e-17
3630.8303921568627,8.11754e-16,3.0795954e-17
3636.242647058824,8.071716e-16,3.0312523e-17
3641.654901960784,8.51805e-16,3.0017845e-17
3647.067156862745,8.642589e-16,3.0330314e-17
3652.479705882353,8.2263914e-16,2.9625993e-17
3657.8919607843136,8.0534214e-16,2.9503054e-17
3663.3042156862743,7.8334544e-16,2.8964384e-17
3668.716470588235,8.364698e-16,2.862708e-17
3674.128725490196,7.484385e-16,2.748216e-17
3679.540980392157,7.6650214e-16,2.697965e-17
3684.9535294117645,8.061734e-16,2.7026303e-17
3690.3656862745097,7.607904e-16,2.6312814e-17
3695.7780392156865,8.0179953e-16,2.6568098e-17
3701.190196078431,8.097091e-16,2.620664e-17
3706.6025490196075,8.044641e-16,2.5928487e-17
3712.0148039215683,7.800427e-16,2.5580833e-17
3717.4270588235295,8.0713214e-16,2.537479e-17
3722.8396078431374,8.45651e-16,2.5609535e-17
3728.2519607843137,7.0662935e-16,2.4308984e-17
3733.6641176470584,8.1269545e-16,2.4903091e-17
3739.076470588235,7.9948475e-16,2.4795172e-17
3744.4886274509804,7.52731e-16,2.4305008e-17
3749.9009803921567,7.52411e-16,2.440479e-17
3755.313431372549,7.8507095e-16,2.4223556e-17
3760.72568627451,7.2273144e-16,2.3593006e-17
3766.1379411764706,7.4185454e-16,2.327573e-17
3771.5501960784313,7.923251e-16,2.322928e-17
3776.962450980392,7.315448e-16,2.2522353e-17
3782.374705882353,7.509554e-16,2.2563333e-17
3787.7869607843136,7.853924e-16,2.250563e-17
3793.1995098039215,7.621379e-16,2.2016367e-17
3798.6117647058823,7.7433534e-16,2.2045606e-17
3804.024019607843,7.553062e-16,2.1725771e-17
3809.4362745098038,7.235169e-16,2.1298243e-17
3814.8485294117645,7.483724e-16,2.1523455e-17
3820.2607843137257,7.69076e-16,2.1553875e-17
3825.673039215686,7.2960554e-16,2.1278609e-17
3831.085588235294,7.217569e-16,2.1087946e-17
3836.497843137255,7.456546e-16,2.1043457e-17
3841.910098039216,7.2757494e-16,2.0633378e-17
3847.322352941176,7.352779e-16,2.0301702e-17
3852.734607843137,7.1994704e-16,2.0299924e-17
3858.146862745098,7.0127134e-16,2.0066879e-17
3863.5594117647056,6.8920477e-16,1.9950892e-17
3868.9715686274512,7.1467966e-16,2.0001993e-17
3874.383921568627,7.224897e-16,1.985976e-17
3879.7960784313723,7.20018e-16,1.9570614e-17
3885.208431372549,7.167021e-16,1.9336311e-17
3890.6205882352942,7.3426417e-16,1.9478548e-17
3896.0329411764706,7.2145094e-16,1.9311703e-17
3901.4454901960785,7.0181026e-16,1.9181375e-17
3906.8577450980392,6.8248473e-16,1.8910783e-17
3912.27,6.9711696e-16,1.8878614e-17
3917.6823529411763,7.0092437e-16,1.8880216e-17
3923.0945098039215,6.905756e-16,1.8767118e-17
3928.5068627450983,6.6025006e-16,1.8545184e-17
3933.919019607843,6.708654e-16,1.8514142e-17
3939.331568627451,6.819272e-16,1.847898e-17
3944.7438235294117,6.4129743e-16,1.8073648e-17
3950.1560784313724,6.6978103e-16,1.8184762e-17
3955.5683333333336,6.5528523e-16,1.7921781e-17
3960.9805882352944,6.6581607e-16,1.797934e-17
3966.3928431372547,7.018941e-16,1.8222089e-17
3971.8053921568626,6.8151456e-16,1.7974023e-17
3977.217647058824,6.518376e-16,1.7727941e-17
3982.629901960784,6.639803e-16,1.7712246e-17
3988.042156862745,6.613754e-16,1.7670767e-17
3993.4544117647056,6.3411613e-16,1.7318886e-17
3998.866666666667,6.6424943e-16,1.7445039e-17
4004.2789215686275,6.436863e-16,1.728939e-17
4009.691470588235,6.578838e-16,1.7158452e-17
4015.103725490196,6.239088e-16,1.6719846e-17
4020.515980392157,6.807748e-16,1.7034418e-17
4025.928431372549,6.455757e-16,1.6790005e-17
4031.3404901960785,6.312662e-16,1.6670396e-17
4036.752941176471,6.500261e-16,1.6675346e-17
4042.1650000000004,6.3216096e-16,1.6573305e-17
4047.5774509803923,6.3887095e-16,1.6433394e-17
4052.989509803921,6.192559e-16,1.6335824e-17
4058.4019607843134,6.1492633e-16,1.6274383e-17
4063.8147058823533,6.3392316e-16,1.6406618e-17
4069.226764705882,6.365792e-16,1.6429812e-17
4074.639215686274,6.050646e-16,1.6253269e-17
4080.0512745098035,6.4653707e-16,1.6393496e-17
4085.463725490196,6.405317e-16,1.658594e-17
4090.875882352941,6.4530083e-16,1.6326682e-17
4096.288235294118,6.4190444e-16,1.6178121e-17
4101.700392156863,6.356042e-16,1.6155481e-17
4107.112745098039,6.151284e-16,1.589277e-17
4112.5249019607845,6.415736e-16,1.5903388e-17
4117.937254901961,5.8525736e-16,1.5522168e-17
4123.349411764705,6.258882e-16,1.5613805e-17
4128.761764705882,6.243705e-16,1.5619129e-17
4134.174509803922,5.976152e-16,1.535504e-17
4139.586666666666,5.9947995e-16,1.5349524e-17
4144.999019607843,5.8623325e-16,1.5167875e-17
4150.411176470588,5.8417724e-16,1.5061376e-17
4155.823529411764,5.7947356e-16,1.5056861e-17
4161.23568627451,5.928377e-16,1.5075554e-17
4166.648039215686,5.519958e-16,1.4823073e-17
4172.060294117648,5.9275794e-16,1.5120501e-17
4177.472549019608,6.0066833e-16,1.5148172e-17
4182.884803921568,5.6821935e-16,1.486852e-17
4188.297058823529,5.8257994e-16,1.4896026e-17
4193.70931372549,5.675301e-16,1.4749621e-17
4199.121568627451,5.7027054e-16,1.4800925e-17
4204.53431372549,5.405426e-16,1.4554456e-17
4209.946568627451,5.4292943e-16,1.4540823e-17
4215.358823529412,5.5339246e-16,1.4534273e-17
4220.771078431372,5.5188913e-16,1.4507037e-17
4226.183333333333,5.5211116e-16,1.43998e-17
4231.595588235294,5.6687066e-16,1.4510186e-17
4237.007843137254,5.4313987e-16,1.4368595e-17
4242.420196078431,5.631489e-16,1.4466285e-17
4247.832352941176,5.4772803e-16,1.4344746e-17
4253.244705882353,5.5581836e-16,1.4263328e-17
4258.656862745098,5.4770606e-16,1.4229287e-17
4264.069215686274,5.518432e-16,1.4251306e-17
4269.481372549019,5.271805e-16,1.4133112e-17
4274.893725490196,5.404732e-16,1.4154958e-17
4280.306470588235,5.315774e-16,1.4049605e-17
4285.71862745098,5.296364e-16,1.3956555e-17
4291.130980392157,5.3712964e-16,1.4032578e-17
4296.543137254902,5.347084e-16,1.3994202e-17
4301.955490196078,5.2195584e-16,1.3844956e-17
4307.367647058823,5.434253e-16,1.3951288e-17
4312.78,5.5099885e-16,1.407863e-17
4318.192156862745,5.540412e-16,1.406332e-17
4323.604607843136,5.604935e-16,1.4246249e-17
4329.016666666666,5.4709334e-16,1.4082929e-17
4334.429117647059,5.642599e-16,1.4205083e-17
4339.841176470588,5.9096335e-16,1.437908e-17
4345.25362745098,6.087162e-16,1.4403238e-17
4350.666372549019,5.6742134e-16,1.4113311e-17
4356.078431372549,5.754706e-16,1.4081858e-17
4361.490882352941,5.383692e-16,1.3828778e-17
4366.90294117647,5.4968923e-16,1.37940515e-17
4372.315392156863,5.3273004e-16,1.3605768e-17
4377.727450980392,5.2019136e-16,1.354629e-17
4383.139901960784,5.3622416e-16,1.3534969e-17
4388.551960784314,5.3430404e-16,1.3487993e-17
4393.964509803921,5.1149297e-16,1.3366375e-17
4399.376764705882,4.9822213e-16,1.3301148e-17
4404.7892156862745,5.146827e-16,1.3327764e-17
4410.2012745098045,5.4717614e-16,1.3459089e-17
4415.613725490196,4.919174e-16,1.312475e-17
4421.0264705882355,5.068413e-16,1.3260106e-17
4426.438529411765,5.160387e-16,1.3313433e-17
4431.850980392157,5.25563e-16,1.3415626e-17
4437.263039215687,5.218552e-16,1.3389314e-17
4442.6754901960785,5.096758e-16,1.3173394e-17
4448.087549019608,4.9716604e-16,1.3228805e-17
4453.5,5.3277753e-16,1.3411005e-17
4458.912058823529,4.854359e-16,1.3018814e-17
4464.3245098039215,5.221543e-16,1.325975e-17
4469.736568627451,5.103372e-16,1.3082572e-17
4475.149019607843,5.1739906e-16,1.317995e-17
4480.561176470588,5.1682605e-16,1.3148161e-17
4485.9735294117645,5.128857e-16,1.30465805e-17
4491.386274509804,4.967268e-16,1.30192835e-17
4496.798431372549,4.9683173e-16,1.3027618e-17
4502.2107843137255,4.945708e-16,1.2945467e-17
4507.622941176471,4.948014e-16,1.2897115e-17
4513.035294117647,4.778883e-16,1.2739227e-17
4518.447450980392,4.9321204e-16,1.2827552e-17
4523.859803921569,4.9270477e-16,1.2798957e-17
4529.271960784314,4.707954e-16,1.2610916e-17
4534.68431372549,4.810704e-16,1.2679314e-17
4540.096470588235,4.7918634e-16,1.2664455e-17
4545.5088235294115,5.007896e-16,1.28165275e-17
4550.921078431373,4.635775e-16,1.2465787e-17
4556.333333333333,4.7802087e-16,1.2643311e-17
4561.746078431373,4.824876e-16,1.2666311e-17
4567.158333333334,4.574779e-16,1.2506673e-17
4572.570588235294,4.3807988e-16,1.2335095e-17
4577.982843137254,4.77518e-16,1.2638928e-17
4583.395098039216,4.7587534e-16,1.2564534e-17
4588.807352941176,4.689319e-16,1.2528639e-17
4594.219607843137,4.800718e-16,1.2521102e-17
4599.631862745098,4.8901986e-16,1.2602151e-17
4605.0441176470595,4.720053e-16,1.2474929e-17
4610.45637254902,4.3089453e-16,1.2229062e-17
4615.86862745098,4.5747657e-16,1.2342117e-17
4621.280882352941,4.535521e-16,1.2353435e-17
4626.693137254902,4.617312e-16,1.2400903e-17
4632.105490196078,4.818441e-16,1.2419091e-17
4637.518235294118,4.6669424e-16,1.2358115e-17
4642.930392156863,4.671115e-16,1.23720734e-17
4648.342745098039,4.5763327e-16,1.2234087e-17
4653.754901960784,4.5259247e-16,1.2217497e-17
4659.16725490196,4.538577e-16,1.2227234e-17
4664.579411764706,4.6893576e-16,1.2246905e-17
4669.991764705882,4.7712874e-16,1.2340651e-17
4675.403921568628,4.6214467e-16,1.2195907e-17
4680.816274509804,4.4332217e-16,1.20992254e-17
4686.2284313725495,4.589197e-16,1.2224587e-17
4691.640784313726,4.8619215e-16,1.2267455e-17
4697.05294117647,4.4193213e-16,1.2050429e-17
4702.465294117647,4.645288e-16,1.2174542e-17
4707.878039215686,4.558012e-16,1.2147465e-17
4713.290196078431,4.5136453e-16,1.2123036e-17
4718.7026470588235,4.3140264e-16,1.2017342e-17
4724.114705882353,4.305431e-16,1.20473835e-17
4729.527156862745,4.467538e-16,1.2143332e-17
4734.939215686274,4.596694e-16,1.2263805e-17
4740.3516666666665,4.4562043e-16,1.2134312e-17
4745.7637254901965,4.4085918e-16,1.2144291e-17
4751.176176470588,4.66646e-16,1.22035395e-17
4756.588235294118,4.3394136e-16,1.1957451e-17
4762.00068627451,4.2444723e-16,1.189293e-17
4767.4127450980395,4.2128875e-16,1.177893e-17
4772.825196078431,4.2056965e-16,1.17726835e-17
4778.2379411764705,4.231558e-16,1.178149e-17
4783.650000000001,4.332874e-16,1.18580295e-17
4789.062549019607,4.206718e-16,1.1827801e-17
4794.474803921568,4.2056528e-16,1.1834343e-17
4799.887254901961,4.2210794e-16,1.1774842e-17
4805.299313725491,4.1737284e-16,1.1740558e-17
4810.711764705883,4.2936775e-16,1.1767252e-17
4816.123823529411,4.4195164e-16,1.1808456e-17
4821.536274509804,4.3003042e-16,1.1799545e-17
4826.948333333333,4.047402e-16,1.1616211e-17
4832.360784313725,4.316822e-16,1.1806405e-17
4837.772843137254,4.6084193e-16,1.1972364e-17
4843.185294117647,4.485716e-16,1.1936442e-17
4848.598039215686,4.4074216e-16,1.1910043e-17
4854.010098039215,4.8020294e-16,1.2181588e-17
4859.422549019608,5.143621e-16,1.2375517e-17
4864.834607843137,4.882848e-16,1.2300379e-17
4870.247058823529,4.9066273e-16,1.2336716e-17
4875.659215686274,4.384157e-16,1.1883723e-17
4881.071568627451,4.596627e-16,1.2001339e-17
4886.483725490196,4.2447754e-16,1.165381e-17
4891.896078431373,4.4478986e-16,1.19216405e-17
4897.308235294117,4.486875e-16,1.1809578e-17
4902.720588235294,4.1654828e-16,1.1741974e-17
4908.132745098039,4.0890836e-16,1.1646517e-17
4913.545098039215,4.1522455e-16,1.1635098e-17
4918.957254901961,4.053724e-16,1.1482996e-17
4924.37,4.163986e-16,1.1574056e-17
4929.782352941176,3.8581382e-16,1.140687e-17
4935.194509803921,4.020633e-16,1.14220995e-17
4940.606862745098,3.8521272e-16,1.1380207e-17
4946.019117647059,3.8670265e-16,1.1345024e-17
4951.431372549019,4.228416e-16,1.152914e-17
4956.84362745098,3.9548172e-16,1.1389266e-17
4962.255882352942,4.0060426e-16,1.1437263e-17
4967.668137254902,3.8980803e-16,1.1348027e-17
4973.080392156863,4.006639e-16,1.14524066e-17
4978.492647058823,3.748896e-16,1.127697e-17
4983.904901960784,3.8501247e-16,1.1290189e-17
4989.317156862745,3.8893948e-16,1.13748145e-17
4994.729901960784,3.8921347e-16,1.1356499e-17
5000.142156862746,3.912556e-16,1.1356882e-17
5005.554411764706,3.849136e-16,1.1341884e-17
5010.966666666666,3.9485997e-16,1.1416683e-17
5016.378921568627,3.865759e-16,1.1322736e-17
5021.791176470588,3.744118e-16,1.1163568e-17
5027.203529411764,3.6486842e-16,1.1201971e-17
5032.61568627451,3.5728644e-16,1.1169588e-17
5038.0280392156865,3.748737e-16,1.126798e-17
5043.440196078432,3.4312661e-16,1.1097059e-17
5048.852549019608,3.6378043e-16,1.1262721e-17
5054.264705882353,3.9572773e-16,1.14255166e-17
5059.6770588235295,3.613133e-16,1.11266504e-17
5065.089803921568,3.5549218e-16,1.1117973e-17
5070.501960784314,3.5370288e-16,1.1015472e-17
5075.9143137254905,3.6122268e-16,1.0982693e-17
5081.326470588236,3.5620676e-16,1.10397485e-17
5086.738823529412,3.498684e-16,1.1028652e-17
5092.150980392156,3.5852014e-16,1.1102e-17
5097.5633333333335,3.5922013e-16,1.1087228e-17
5102.975490196078,3.5335155e-16,1.1115103e-17
5108.38794117647,3.50778e-16,1.11014644e-17
5113.8,3.4722755e-16,1.1118657e-17
5119.2124509803925,3.6625824e-16,1.1230407e-17
5124.624509803922,3.47265e-16,1.1032647e-17
5130.036960784314,3.404674e-16,1.09457626e-17
5135.449705882353,3.7556207e-16,1.123199e-17
5140.861764705883,3.6216048e-16,1.108683e-17
5146.274215686274,3.5639756e-16,1.1143101e-17
5151.686274509804,3.507577e-16,1.1081638e-17
5157.098725490197,3.6645306e-16,1.1020172e-17
5162.510784313726,3.284007e-16,1.0855284e-17
5167.923235294117,3.3836187e-16,1.0951031e-17
5173.335490196078,3.6989693e-16,1.1203668e-17
5178.747843137255,3.2740934e-16,1.0818646e-17
5184.160098039216,3.469794e-16,1.096695e-17
5189.572549019607,3.419317e-16,1.0928375e-17
5194.9846078431365,3.3464787e-16,1.0895778e-17
