wl,flux,fluxerr
3460.4800321387056,0.0508908,nan
3461.939996479857,0.0734495,nan
3463.399960821009,0.0167311,nan
3464.8600246012243,-0.00996235,nan
3466.3300322878645,-0.0117909,nan
3467.7899966290156,-0.00811921,nan
3469.2499609701676,0.00924255,nan
3470.710024750383,0.025504,nan
3472.1699890915347,0.0895945,nan
3473.6399967781745,0.0736083,nan
3475.099961119326,0.0649507,nan
3476.5600248995415,0.131916,nan
3478.0199892406936,0.0239689,nan
3479.4799535818447,-0.0128281,nan
3480.9400173620606,0.118621,nan
3482.4100250487,0.0528141,nan
3483.869989389852,-0.047205,nan
3485.329953731003,0.0501495,nan
3486.790017511219,0.0544405,nan
3488.2499818523706,-0.0201856,nan
3489.7100456325866,-0.0159102,nan
3491.179953880162,0.0705468,nan
3492.640017660378,0.0573892,nan
3494.099982001529,-0.0151183,nan
3495.560045781745,0.0797148,nan
3497.020010122897,0.147014,nan
3498.4900178095363,0.097805,nan
3499.949982150688,-0.0269758,nan
3501.410045930904,-0.0193766,nan
3502.8700102720554,0.111056,nan
3504.329974613207,0.155717,nan
3505.790038393423,0.100529,nan
3507.2600460800622,0.0556284,nan
3508.7200104212143,0.0651272,nan
3510.1799747623654,0.0679951,nan
3511.6400385425814,0.0473437,nan
3513.1000028837325,0.061572,nan
3514.5599672248845,0.120199,nan
3516.029974911524,0.108092,nan
3517.4900386917398,0.0959852,nan
3518.9500030328913,0.0838782,nan
3520.409967374043,0.0717713,nan
3521.870031154259,0.0596644,nan
3523.3299954954105,0.0475575,nan
3524.8000031820497,0.0354506,nan
3526.259967523202,0.0233437,nan
3527.7200313034177,0.0112368,nan
3529.179995644569,-0.000870162,nan
3530.639959985721,-0.000870162,nan
3532.10996767236,0.0710022,nan
3533.570031452576,0.12586,nan
3535.0299957937277,0.119225,nan
3536.4899601348793,0.0517941,nan
3537.950023915095,0.0640116,nan
3539.4099882562464,0.146865,nan
3540.879995942886,0.12077,nan
3542.3399602840377,0.138183,nan
3543.800024064253,0.109469,nan
3545.2599884054052,0.0935132,nan
3546.7199527465564,0.0132144,nan
3548.1800165267723,-0.0757442,nan
3549.650024213412,0.0703287,nan
3551.1099885545636,0.0940865,nan
3552.5699528957152,-0.089505,nan
3554.030016675931,-0.031693,nan
3555.4899810170828,0.0518224,nan
3556.9599887037225,-0.0579342,nan
3558.4199530448736,-0.0371955,nan
3559.8800168250896,0.0702515,nan
3561.3399811662416,0.116767,nan
3562.800044946457,0.106957,nan
3564.2600092876087,0.0798108,nan
3565.7300169742484,0.132643,nan
3567.1899813154,0.0884324,nan
3568.6500450956155,0.0409083,nan
3570.110009436767,0.0771926,nan
3571.5699737779187,-0.0122208,nan
3573.0300375581346,-0.0250966,nan
3574.500045244774,0.0852015,nan
3575.960009585926,0.0948104,nan
3577.419973927077,0.0967702,nan
3578.880037707293,0.165841,nan
3580.3400020484446,0.209231,nan
3581.8100097350843,0.141014,nan
3583.269974076236,0.0294311,nan
3584.730037856452,0.0358894,nan
3586.190002197603,0.0721276,nan
3587.649966538755,0.0367246,nan
3589.110030318971,0.00954179,nan
3590.5800380056103,0.0827083,nan
3592.040002346762,0.0993706,nan
3593.4999666879135,0.0515873,nan
3594.9600304681294,0.00592727,nan
3596.4199948092805,0.0781432,nan
3597.8799591504326,0.103413,nan
3599.349966837072,0.0961613,nan
3600.810030617288,0.160861,nan
3602.2699949584394,0.198229,nan
3603.729959299591,0.0848376,nan
3605.1900230798065,0.00749565,nan
3606.6600307664467,0.105623,nan
3608.119995107598,0.142405,nan
3609.57995944875,0.10016,nan
3611.0400232289653,0.151761,nan
3612.499987570117,0.0828482,nan
3613.9599519112685,0.0138146,nan
3615.4299595979082,-0.0154338,nan
3616.8900233781237,-0.0209506,nan
3618.3499877192758,0.133517,nan
3619.809952060427,0.140082,nan
3621.270015840643,0.195528,nan
3622.729980181795,0.218099,nan
3624.199987868434,0.115978,nan
3625.6599522095853,0.0722477,nan
3627.1200159898012,0.00303603,nan
3628.5799803309533,0.0738442,nan
3630.0400441111688,0.169168,nan
3631.5000084523203,0.0775067,nan
3632.97001613896,0.0781683,nan
3634.4299804801117,0.142461,nan
3635.890044260327,0.127964,nan
3637.350008601479,0.0740103,nan
