wl,flux,fluxerr
3366.012324477622,0.192843,nan
3367.961330136699,0.194445,nan
3369.910335795776,0.180945,nan
3371.859242015789,0.173875,nan
3373.8084465529946,0.157084,nan
3375.757352773008,0.16247,nan
3377.706358432085,0.19139,nan
3379.6552646520977,0.180571,nan
3381.604270311175,0.171593,nan
3383.553275970252,0.184388,nan
3385.5024805074577,0.177618,nan
3387.4513867274704,0.168021,nan
3389.4003923865475,0.149361,nan
3391.3493980456246,0.149038,nan
3393.2983042656374,0.147238,nan
3395.2473099247145,0.135732,nan
3397.1965144619203,0.15827,nan
3399.1455201209974,0.146077,nan
3401.0945257800745,0.157554,nan
3403.0434320000873,0.184259,nan
3404.9924376591644,0.163403,nan
3406.9414433182415,0.152677,nan
3408.8906478554472,0.159525,nan
3410.839454636396,0.165864,nan
3412.788460295473,0.172775,nan
3414.7374659545503,0.150402,nan
3416.686372174563,0.139128,nan
3418.63537783364,0.14932,nan
3420.5843834927173,0.146025,nan
3422.533588029923,0.136294,nan
3424.4824942499363,0.166278,nan
3426.4314999090134,0.179993,nan
3428.38050556809,0.184886,nan
3430.3294117881032,0.185454,nan
3432.2784174471803,0.188079,nan
3434.227621984386,0.190792,nan
3436.1766276434632,0.171441,nan
3438.1256333025403,0.17171,nan
3440.074539522553,0.173616,nan
3442.0235451816307,0.174663,nan
3443.9724514016434,0.166396,nan
3445.9216559388487,0.1666,nan
3447.870562158862,0.180833,nan
3449.819567817939,0.178016,nan
3451.7685734770157,0.177612,nan
3453.717479697029,0.178576,nan
3455.6664853561065,0.191868,nan
3457.615689893312,0.189635,nan
3459.564695552389,0.156756,nan
3461.5136017724017,0.153353,nan
3463.4626074314792,0.177332,nan
3465.4116130905563,0.187988,nan
3467.360519310569,0.192016,nan
3469.309524969646,0.186653,nan
3471.2587295068515,0.171696,nan
3473.207735165929,0.194089,nan
3475.156740825006,0.202249,nan
3477.105647045019,0.161088,nan
3479.054553265032,0.184076,nan
3481.0035589241093,0.216106,nan
3482.9527634613146,0.216952,nan
3484.9016696813273,0.20393,nan
3486.850675340405,0.202027,nan
3488.799680999482,0.191407,nan
3490.7485872194948,0.206387,nan
3492.697592878572,0.216887,nan
3494.6467974157777,0.219432,nan
3496.5958030748548,0.200634,nan
3498.544709294868,0.19632,nan
3500.4937149539446,0.21818,nan
3502.4427206130217,0.214625,nan
3504.391626833035,0.196081,nan
3506.3408313702407,0.226216,nan
3508.289837029318,0.221024,nan
3510.238842688395,0.198119,nan
3512.1877489084077,0.208485,nan
3514.1366551284204,0.199282,nan
3516.0856607874975,0.193169,nan
3518.0345670075108,0.200651,nan
3519.9838709837804,0.196036,nan
3521.9327772037936,0.149526,nan
3523.8817828628708,0.182269,nan
3525.8307885219474,0.177721,nan
3527.7796947419606,0.172801,nan
3529.7287004010377,0.187059,nan
3531.6779049382435,0.172057,nan
3533.6269105973206,0.17731,nan
3535.5758168173334,0.18684,nan
3537.5248224764105,0.151042,nan
3539.4738281354876,0.163388,nan
3541.4227343555003,0.177573,nan
3543.371938892706,0.162361,nan
3545.320944551783,0.189762,nan
3547.2698507717964,0.175704,nan
3549.218756991809,0.179796,nan
3551.1677626508863,0.190828,nan
3553.1167683099634,0.158337,nan
3555.065972847169,0.166144,nan
3557.0149785062463,0.179035,nan
3558.963884726259,0.15172,nan
3560.912890385336,0.161986,nan
3562.8618960444137,0.188518,nan
3564.810802264426,0.174066,nan
3566.7598079235036,0.17254,nan
3568.709012460709,0.210249,nan
3570.658018119786,0.19448,nan
3572.606924339799,0.160028,nan
3574.5559299988763,0.182394,nan
3576.5049356579534,0.185256,nan
3578.4538418779666,0.201235,nan
3580.403046415172,0.192826,nan
3582.3519526351847,0.185522,nan
3584.300958294262,0.192536,nan
3586.2498645142746,0.171867,nan
3588.198870173352,0.179381,nan
3590.1478758324292,0.159675,nan
3592.0970803696346,0.180529,nan
3594.046086028712,0.192672,nan
3595.9949922487253,0.186468,nan
3597.943997907802,0.195083,nan
3599.893003566879,0.18619,nan
3601.8419097868923,0.176221,nan
3603.7911143240976,0.18077,nan
3605.740119983175,0.190029,nan
3607.6891256422523,0.202555,nan
3609.638031862265,0.175028,nan
3611.587037521342,0.202728,nan
3613.5360431804193,0.192028,nan
3615.484949400432,0.194824,nan
3617.4340544985735,0.199717,nan
3619.383060157651,0.20073,nan
3621.332065816728,0.23336,nan
3623.280972036741,0.21834,nan
3625.229977695818,0.216751,nan
3627.178983354895,0.227206,nan
3629.128187892101,0.219403,nan
3631.077193551178,0.206265,nan
3633.0260997711907,0.199144,nan
3634.975105430268,0.18535,nan
3636.924111089345,0.191066,nan
3638.8730173093577,0.215706,nan
3640.8222218465635,0.206446,nan
3642.7712275056406,0.213854,nan
3644.7202331647177,0.212505,nan
3646.6691393847304,0.223764,nan
3648.6181450438075,0.239088,nan
3650.5670512638208,0.211673,nan
3652.5162558010265,0.202769,nan
3654.4651620210393,0.210239,nan
3656.4141676801164,0.215859,nan
3658.3631733391935,0.222586,nan
3660.3120795592063,0.221797,nan
3662.2610852182834,0.226373,nan
3664.2100908773605,0.218525,nan
3666.1592954145663,0.20834,nan
3668.1083010736434,0.221689,nan
3670.0572072936566,0.221147,nan
3672.006212952733,0.21422,nan
3673.955218611811,0.204356,nan
3675.904124831824,0.211995,nan
3677.8533293690293,0.237883,nan
3679.8023350281064,0.227418,nan
3681.7513406871835,0.230115,nan
3683.7002469071963,0.238178,nan
3685.649153127209,0.227226,nan
3687.5981587862866,0.211713,nan
3689.547363323492,0.222038,nan
3691.496269543505,0.226199,nan
3693.4452752025823,0.226599,nan
3695.3942808616594,0.220833,nan
3697.343187081672,0.211677,nan
3699.2921927407497,0.218077,nan
3701.241397277955,0.216867,nan
3703.190402937032,0.209067,nan
3705.139309157045,0.195759,nan
3707.0883148161224,0.184608,nan
3709.0373204751995,0.198577,nan
3710.9862266952123,0.213435,nan
3712.9352323542894,0.226745,nan
3714.884436891495,0.217073,nan
3716.8334425505723,0.191552,nan
3718.7824482096494,0.19244,nan
3720.7312549905982,0.200582,nan
3722.6802606496753,0.205129,nan
3724.6292663087524,0.224938,nan
3726.5784708459582,0.249064,nan
3728.527377065971,0.260129,nan
3730.476382725048,0.25526,nan
3732.425388384125,0.235698,nan
3734.374294604138,0.221667,nan
3736.323300263215,0.220966,nan
3738.272504800421,0.211192,nan
3740.221510459498,0.205734,nan
3742.170416679511,0.199075,nan
3744.119422338588,0.192667,nan
3746.068427997665,0.193909,nan
3748.017334217678,0.185221,nan
3749.966638193948,0.174271,nan
3751.915544413961,0.181309,nan
3753.864450633974,0.173062,nan
3755.813456293051,0.173013,nan
3757.7623625130636,0.188517,nan
3759.7113681721407,0.174931,nan
3761.660373831218,0.154801,nan
3763.6095783684236,0.149916,nan
3765.558484588437,0.148004,nan
3767.507490247514,0.136728,nan
3769.4564959065906,0.136298,nan
3771.405402126604,0.129753,nan
3773.354407785681,0.124324,nan
3775.3036123228867,0.122954,nan
