wl,flux,fluxerr
3856.2100192812345,0.177629,nan
3857.669983622386,0.23456,nan
3859.1300474026016,0.236102,nan
3860.5900117437536,0.0925848,nan
3862.0499760849048,0.0580126,nan
3863.519983771545,0.325595,nan
3864.9800475517604,0.399141,nan
3866.440011892912,0.244341,nan
3867.8999762340636,0.0161046,nan
3869.3600400142795,0.0946713,nan
3870.8200043554307,0.300474,nan
3872.290012042071,0.294779,nan
3873.749976383222,0.165107,nan
3875.210040163438,0.188325,nan
3876.6700045045895,0.20972,nan
3878.129968845741,0.0561842,nan
3879.599976532381,0.104836,nan
3881.060040312597,0.335756,nan
3882.520004653748,0.240499,nan
3883.9799689949,0.0981058,nan
3885.440032775116,0.0876932,nan
3886.899997116267,0.024463,nan
3888.3700048029064,0.198188,nan
3889.8299691440584,0.313058,nan
3891.2900329242743,0.199683,nan
3892.7499972654255,0.156783,nan
3894.2099616065775,0.267188,nan
3895.670025386793,0.346765,nan
3897.1400330734327,0.262481,nan
3898.5999974145843,0.159883,nan
3900.059961755736,0.0906577,nan
3901.5200255359514,0.270887,nan
3902.9799898771034,0.199355,nan
3904.4499975637427,0.197919,nan
3905.9099619048948,0.207112,nan
3907.3700256851102,0.183147,nan
3908.829990026262,0.158178,nan
3910.2899543674134,0.227444,nan
3911.7500181476294,0.0970069,nan
3913.2200258342687,0.106481,nan
3914.6799901754207,0.17887,nan
3916.139954516572,0.222421,nan
3917.6000182967878,0.277064,nan
3919.0599826379394,0.0188648,nan
3920.520046418155,0.0396944,nan
3921.9899546657302,0.0793594,nan
3923.450018445946,0.0884757,nan
3924.909982787098,-0.0584944,nan
3926.3700465673137,-0.122923,nan
3927.8300109084653,0.0113283,nan
3929.289975249617,0.186214,nan
3930.7599829362566,0.2294,nan
3932.220046716472,0.138737,nan
3933.680011057624,0.0501818,nan
3935.1399753987753,0.0686665,nan
3936.600039178991,0.131884,nan
3938.070046865631,0.160714,nan
3939.5300112067825,0.189824,nan
3940.989975547934,0.178096,nan
3942.45003932815,0.113037,nan
3943.9100036693017,0.0502124,nan
3945.369968010453,-0.0293638,nan
3946.8399756970925,-0.0439743,nan
3948.3000394773085,0.00393427,nan
3949.76000381846,0.102722,nan
3951.2199681596117,0.174603,nan
3952.6800319398276,0.143318,nan
3954.1399962809787,0.00581104,nan
3955.610003967619,0.0819682,nan
3957.06996830877,0.0809264,nan
3958.530032088986,0.0392915,nan
3959.9899964301376,0.100772,nan
3961.449960771289,0.26929,nan
3962.919968457929,0.282226,nan
3964.380032238145,0.116646,nan
3965.839996579296,0.133376,nan
3967.299960920448,0.075054,nan
3968.7600247006635,0.0790403,nan
3970.219989041815,0.302768,nan
3971.689996728455,0.313566,nan
3973.1499610696064,0.0894934,nan
3974.610024849822,0.181935,nan
3976.0699891909735,0.259223,nan
3977.529953532125,0.0664164,nan
3978.990017312341,-0.0107448,nan
3980.4600249989803,0.182174,nan
3981.9199893401324,0.275065,nan
3983.3799536812835,0.164347,nan
3984.8400174614994,0.169867,nan
3986.2999818026515,0.236223,nan
3987.7699894892908,0.210485,nan
3989.2299538304424,0.11021,nan
3990.6900176106583,-0.0208061,nan
3992.14998195181,-0.0570352,nan
3993.6100457320254,0.0726751,nan
3995.0700100731774,0.216169,nan
3996.5400177598167,0.184728,nan
3997.9999821009687,0.0926525,nan
3999.460045881184,0.070529,nan
4000.920010222336,0.205289,nan
4002.379974563487,0.270584,nan
4003.840038343703,0.133665,nan
4005.3100460303426,0.176503,nan
4006.770010371494,0.266629,nan
4008.229974712646,0.189542,nan
4009.6900384928617,0.102164,nan
4011.1500028340133,0.0523769,nan
4012.609967175165,0.0865994,nan
4014.079974861804,0.0522948,nan
4015.54003864202,0.0843734,nan
4017.000002983172,0.180268,nan
4018.4599673243233,0.152385,nan
4019.9200311045392,0.146287,nan
4021.390038791179,0.0647319,nan
4022.8500031323306,0.0964779,nan
4024.309967473482,0.0669754,nan
4025.770031253698,0.0502874,nan
4027.2299955948492,0.15838,nan
4028.6899599360013,0.149305,nan
4030.1599676226406,0.152679,nan
4031.6200314028565,0.179145,nan
4033.0799957440076,0.237097,nan
4034.5399600851597,0.203169,nan
4036.0000238653756,0.221752,nan
4037.4599882065268,0.267172,nan
4038.9299958931665,0.159882,nan
4040.389960234318,-0.011327,nan
4041.850024014534,0.00718387,nan
4043.3099883556856,0.165717,nan
4044.769952696837,0.097638,nan
4046.239960383477,0.0119726,nan
4047.700024163693,0.22497,nan
4049.159988504844,0.171555,nan
4050.619952845996,0.0900774,nan
4052.0800166262115,0.178543,nan
4053.539980967363,0.0865418,nan
4055.009988654003,0.126284,nan
4056.4699529951545,0.274489,nan
4057.93001677537,0.383757,nan
