wl,flux,fluxerr
3699.1331896770316,0.57027721,nan
3700.6247756406115,0.56202143,nan
3702.116361604191,0.45890203,nan
3703.60794756777,0.56429964,nan
3705.0995335313496,0.58577001,nan
3706.591119494929,0.48463392,nan
3708.0827054585084,0.51528317,nan
3709.5742914220878,0.6619218,nan
3711.0658773856676,0.63428241,nan
3712.557463349247,0.59975135,nan
3714.0490493128264,0.54461712,nan
3715.5406352764057,0.50435913,nan
3717.032221239985,0.47549695,nan
3718.5238072035645,0.40576765,nan
3720.0153931671443,0.39397797,nan
3721.5069791307237,0.39092493,nan
3722.998565094303,0.38438341,nan
3724.4901510578825,0.44607469,nan
3725.981737021462,0.46502793,nan
3727.4733229850412,0.38220644,nan
3728.9649089486206,0.31827769,nan
3730.4564949122005,0.35218495,nan
3731.94808087578,0.36740285,nan
3733.4396668393592,0.28642079,nan
3734.9312528029386,0.30788928,nan
3736.422838766518,0.3348628,nan
3737.9144247300974,0.31559113,nan
3739.4060106936768,0.36487201,nan
3740.8975966572566,0.35501501,nan
3742.389182620836,0.27251732,nan
3743.8807685844154,0.15883338,nan
3745.3723545479947,0.14940161,nan
3746.863940511574,0.34822485,nan
3748.3555264751535,0.3218911,nan
3749.847112438733,0.24513185,nan
3751.3386984023127,0.20349076,nan
3752.830284365892,0.1423475,nan
3754.3218703294715,0.15892954,nan
3755.813456293051,0.12188346,nan
3757.3050422566303,0.18658224,nan
3758.7966282202096,0.26047477,nan
3760.288214183789,0.20614323,nan
3761.779800147369,0.24989283,nan
3763.2713861109482,0.20079184,nan
3764.7629720745276,0.12632412,nan
3766.254558038107,0.22769476,nan
3767.7461440016864,0.20869884,nan
3769.2377299652658,0.084318452,nan
3770.729315928845,0.21504477,nan
3772.220901892425,0.17476967,nan
3773.7124878560044,0.15751281,nan
3775.2040738195838,0.12139347,nan
3776.695659783163,0.2502268,nan
3778.1872457467425,0.24163443,nan
3779.678831710322,0.24138407,nan
3781.1704176739013,0.24437785,nan
3782.662003637481,0.26397496,nan
3784.1535896010605,0.16598873,nan
3785.64517556464,0.24135138,nan
3787.1367615282193,0.23903067,nan
3788.6283474917986,0.14378558,nan
3790.119933455378,0.18857941,nan
3791.6115194189574,0.20488027,nan
3793.1031053825373,0.15679212,nan
3794.5946913461166,0.20527309,nan
3796.086277309696,0.17164546,nan
3797.5778632732754,0.14967002,nan
3799.069449236855,0.12984017,nan
3800.561035200434,0.13586751,nan
3802.0526211640135,0.10569289,nan
3803.5442071275934,0.12073715,nan
3805.0357930911728,0.17728733,nan
3806.527379054752,0.19429019,nan
3808.0189650183315,0.20762816,nan
3809.510550981911,0.1802299,nan
3811.0021369454903,0.20846847,nan
3812.49372290907,0.22842357,nan
3813.9853088726495,0.14748794,nan
3815.476894836229,0.25692901,nan
3816.9684807998083,0.2649686,nan
3818.4600667633877,0.20358109,nan
3819.951652726967,0.29443356,nan
3821.4432386905464,0.22522195,nan
3822.9348246541263,0.15997978,nan
3824.4264106177056,0.28497002,nan
3825.917996581285,0.18287916,nan
3827.4095825448644,0.098662712,nan
3828.901168508444,0.10846397,nan
3830.392754472023,0.23887181,nan
3831.8843404356026,0.12546659,nan
3833.3759263991824,0.15502718,nan
3834.8675123627618,0.11490028,nan
3836.359098326341,0.14407866,nan
3837.8506842899205,0.16028275,nan
3839.3422702535,0.24931411,nan
3840.8338562170793,0.23315211,nan
3842.3254421806587,0.13187316,nan
3843.8170281442385,0.18728392,nan
3845.308614107818,0.24110632,nan
3846.8002000713973,0.1656744,nan
3848.2917860349767,0.25543126,nan
3849.783371998556,0.22200766,nan
3851.2749579621354,0.22279495,nan
3852.766543925715,0.34683403,nan
3854.2581298892947,0.28844267,nan
3855.749715852874,0.18595701,nan
3857.2413018164534,0.23281603,nan
3858.732887780033,0.31796765,nan
3860.224473743612,0.3683733,nan
3861.7160597071916,0.3861421,nan
3863.207645670771,0.27826285,nan
3864.699231634351,0.29655194,nan
3866.19081759793,0.34563103,nan
3867.6824035615095,0.34887618,nan
3869.173989525089,0.42875773,nan
3870.6655754886683,0.47595739,nan
3872.1571614522477,0.43673018,nan
3873.648747415827,0.45079643,nan
3875.140333379407,0.44305006,nan
3876.6319193429863,0.42352524,nan
3878.1235053065657,0.43903258,nan
3879.615091270145,0.46756056,nan
3881.1066772337244,0.47881576,nan
3882.598263197304,0.47017682,nan
3884.089849160883,0.51317984,nan
3885.581435124463,0.60617471,nan
3887.0730210880424,0.61846441,nan
3888.564607051622,0.57564789,nan
3890.056193015201,0.62422723,nan
3891.5477789787806,0.62742227,nan
3893.03936494236,0.63949478,nan
3894.53095090594,0.68068266,nan
3896.022536869519,0.58217072,nan
3897.5141228330986,0.62184423,nan
3899.005708796678,0.76450986,nan
3900.4972947602573,0.73024458,nan
3901.9888807238367,0.6746611,nan
3903.480466687416,0.68772572,nan
3904.972052650996,0.78163999,nan
3906.4636386145753,0.65495884,nan
3907.9552245781547,0.74810088,nan
3909.446810541734,0.80734003,nan
3910.9383965053134,0.78462672,nan
3912.429982468893,0.76735973,nan
3913.921568432472,0.74163795,nan
3915.413154396052,0.81271535,nan
3916.9047403596314,0.9142735,nan
3918.396326323211,0.86830449,nan
3919.88791228679,0.99473429,nan
3921.3794982503696,0.86924487,nan
3922.871084213949,0.77708262,nan
3924.3626701775283,0.89487994,nan
3925.854256141108,0.81394732,nan
3927.3458421046876,0.80233395,nan
3928.837428068267,0.82923758,nan
3930.3290140318463,0.79823685,nan
3931.8205999954257,0.82718933,nan
3933.312185959005,0.88357651,nan
3934.8037719225845,0.79792994,nan
3936.2953578861643,0.85940361,nan
3937.7869438497437,0.90396905,nan
3939.278529813323,0.83047205,nan
3940.7701157769025,0.86498487,nan
3942.261701740482,0.89891732,nan
3943.753287704061,0.83552104,nan
3945.2448736676406,0.77653569,nan
3946.7364596312204,0.79154098,nan
3948.2280455948,0.76944602,nan
3949.719631558379,0.79725635,nan
3951.2112175219586,0.87604696,nan
3952.702803485538,0.88802719,nan
3954.1943894491174,0.82797658,nan
3955.6859754126967,0.84149933,nan
3957.1775613762766,0.95884639,nan
3958.669147339856,0.94183147,nan
3960.1607333034353,0.8998189,nan
3961.6523192670147,0.94809121,nan
3963.143905230594,0.9682765,nan
3964.6354911941735,0.96495074,nan
3966.127077157753,0.95055079,nan
3967.6186631213327,0.94756955,nan
3969.110249084912,0.94471163,nan
3970.6018350484915,0.97684777,nan
3972.093421012071,0.98491699,nan
3973.5850069756502,0.96892226,nan
3975.0765929392296,1.0346037,nan
3976.5681789028094,1.0582536,nan
3978.059764866389,1.1467273,nan
3979.551350829968,1.1479566,nan
3981.0429367935476,1.0681425,nan
3982.534522757127,1.1598991,nan
