wl,flux,fluxerr
3380.9299740165725,0.250106,nan
3382.419968955124,0.255725,nan
3383.9099638936755,0.260856,nan
3385.399958832227,0.267552,nan
3386.889953770779,0.274249,nan
3388.389992054819,0.280945,nan
3389.8799869933705,0.287641,nan
3391.369981931922,0.287641,nan
3392.8599768704735,0.213518,nan
3394.349971809025,0.10391,nan
3395.839966747577,0.103247,nan
3397.3400050316163,0.332699,nan
3398.8299999701685,0.327731,nan
3400.31999490872,0.327731,nan
3401.8099898472715,0.0173807,nan
3403.299984785823,0.116637,nan
3404.789979724375,0.233068,nan
3406.2900180084143,0.176145,nan
3407.780012946966,0.0986053,nan
3409.2700078855178,0.238928,nan
3410.7600028240695,0.320518,nan
3412.249997762621,0.198763,nan
3413.739992701173,0.125258,nan
3415.229987639724,0.125738,nan
3416.730025923764,0.0509265,nan
3418.220020862316,0.0358511,nan
3419.710015800867,0.0575326,nan
3421.2000107394188,0.182345,nan
3422.690005677971,0.136247,nan
3424.180000616522,0.0755032,nan
3425.680038900562,0.111933,nan
3427.1700338391133,-0.0271682,nan
3428.660028777665,0.029247,nan
3430.1500237162168,0.162423,nan
3431.6400186547685,0.350976,nan
3433.1300135933197,0.340431,nan
3434.6299524382957,0.263162,nan
3436.1200468159113,0.0718064,nan
3437.610041754463,0.167571,nan
3439.1000366930148,0.167571,nan
3440.590031631566,0.170262,nan
3442.0800265701178,0.331407,nan
3443.5700215086695,0.221563,nan
3445.069960353645,0.377173,nan
3446.5599552921967,0.318951,nan
3448.050049669813,0.260728,nan
3449.540044608364,0.202506,nan
3451.0300395469158,0.144284,nan
3452.5200344854675,0.144284,nan
3454.019973330443,0.351031,nan
3455.5099682689947,0.306085,nan
3456.999963207546,0.282627,nan
3458.4899581460977,0.202448,nan
3459.9799530846494,0.314916,nan
3461.4700474622655,0.0931493,nan
3462.969986307241,0.150536,nan
3464.4599812457927,0.155452,nan
3465.949976184344,0.153829,nan
3467.4399711228957,0.178347,nan
3468.9299660614474,0.251351,nan
3470.419960999999,0.344669,nan
3471.9199992840386,0.269872,nan
3473.4099942225903,0.181326,nan
3474.899989161142,0.244315,nan
3476.3899840996937,0.209626,nan
3477.8799790382454,0.258467,nan
3479.3699739767967,0.156834,nan
3480.8599689153484,0.174825,nan
3482.3600071993883,0.192816,nan
3483.8500021379396,0.192816,nan
3485.3399970764913,0.155228,nan
3486.8299920150434,0.123329,nan
3488.3199869535947,0.215705,nan
3489.8099818921464,0.294868,nan
3491.3100201761863,0.299344,nan
3492.8000151147376,0.35067,nan
3494.2900100532893,0.30306,nan
3495.780004991841,0.172385,nan
3497.2699999303923,0.205382,nan
3498.7599948689444,0.177107,nan
3500.2600331529843,0.183693,nan
3501.7500280915356,0.179492,nan
3503.2400230300873,0.0165556,nan
3504.730017968639,0.146549,nan
3506.2200129071903,0.10533,nan
3507.710007845742,0.211945,nan
3509.2000027842937,0.113978,nan
3510.7000410683336,0.155773,nan
3512.1900360068853,0.201763,nan
3513.680030945437,0.120141,nan
3515.1700258839883,0.146924,nan
3516.66002082254,0.166976,nan
3518.1500157610917,0.187027,nan
3519.6499546060672,0.207079,nan
3521.1400489836833,0.22713,nan
3522.630043922235,0.22713,nan
3524.1200388607863,0.221953,nan
3525.610033799338,0.189424,nan
3527.1000287378897,0.177692,nan
3528.5999675828652,0.113163,nan
3530.089962521417,0.314391,nan
3531.579957459968,0.294074,nan
3533.06995239852,0.288365,nan
3534.560046776136,0.228882,nan
3536.0500417146877,0.151778,nan
3537.540036653239,0.221001,nan
3539.039975498215,0.175278,nan
3540.5299704367662,0.241195,nan
3542.019965375318,0.394702,nan
3543.5099603138697,0.350269,nan
3544.999955252421,0.170457,nan
3546.490049630037,0.0775643,nan
3547.989988475012,0.0420756,nan
3549.479983413564,0.0785346,nan
3550.969978352116,0.129629,nan
3552.4599732906677,0.157943,nan
3553.949968229219,0.232829,nan
3555.4399631677707,0.242717,nan
3556.94000145181,0.0512569,nan
3558.429996390362,0.0529435,nan
3559.9199913289135,0.253588,nan
3561.4099862674652,0.202972,nan
3562.899981206017,0.22918,nan
