wl,flux,fluxerr
3699.1331896770316,0.53782237,nan
3700.6247756406115,0.56111658,nan
3702.116361604191,0.53143334,nan
3703.60794756777,0.63358647,nan
3705.0995335313496,0.71909356,nan
3706.591119494929,0.67099005,nan
3708.0827054585084,0.68778259,nan
3709.5742914220878,0.56604928,nan
3711.0658773856676,0.56765628,nan
3712.557463349247,0.60750234,nan
3714.0490493128264,0.61939549,nan
3715.5406352764057,0.53363144,nan
3717.032221239985,0.51046598,nan
3718.5238072035645,0.43916583,nan
3720.0153931671443,0.44428006,nan
3721.5069791307237,0.47820368,nan
3722.998565094303,0.39288011,nan
3724.4901510578825,0.45162421,nan
3725.981737021462,0.61299103,nan
3727.4733229850412,0.56330204,nan
3728.9649089486206,0.32647678,nan
3730.4564949122005,0.38057393,nan
3731.94808087578,0.37861586,nan
3733.4396668393592,0.26298144,nan
3734.9312528029386,0.35446224,nan
3736.422838766518,0.35182261,nan
3737.9144247300974,0.18881869,nan
3739.4060106936768,0.24341898,nan
3740.8975966572566,0.24044818,nan
3742.389182620836,0.24583189,nan
3743.8807685844154,0.24250261,nan
3745.3723545479947,0.17791283,nan
3746.863940511574,0.30012408,nan
3748.3555264751535,0.25705853,nan
3749.847112438733,0.11241569,nan
3751.3386984023127,0.16440855,nan
3752.830284365892,0.15324278,nan
3754.3218703294715,0.17997275,nan
3755.813456293051,0.19554339,nan
3757.3050422566303,0.15034452,nan
3758.7966282202096,0.12290516,nan
3760.288214183789,0.19762228,nan
3761.779800147369,0.3092176,nan
3763.2713861109482,0.26102415,nan
3764.7629720745276,0.28578192,nan
3766.254558038107,0.25343427,nan
3767.7461440016864,0.18401147,nan
3769.2377299652658,0.16564687,nan
3770.729315928845,0.15551385,nan
3772.220901892425,0.1360884,nan
3773.7124878560044,0.19700424,nan
3775.2040738195838,0.33727446,nan
3776.695659783163,0.24624743,nan
3778.1872457467425,0.27159238,nan
3779.678831710322,0.18186334,nan
3781.1704176739013,0.18201196,nan
3782.662003637481,0.21831359,nan
3784.1535896010605,0.21716496,nan
3785.64517556464,0.16337979,nan
3787.1367615282193,0.1258644,nan
3788.6283474917986,0.13042043,nan
3790.119933455378,0.16006373,nan
3791.6115194189574,0.16445093,nan
3793.1031053825373,0.16925701,nan
3794.5946913461166,0.16127135,nan
3796.086277309696,0.18004146,nan
3797.5778632732754,0.23542897,nan
3799.069449236855,0.22690642,nan
3800.561035200434,0.21812955,nan
3802.0526211640135,0.14570218,nan
3803.5442071275934,0.20638604,nan
3805.0357930911728,0.16377269,nan
3806.527379054752,0.23394991,nan
3808.0189650183315,0.29528919,nan
3809.510550981911,0.1415794,nan
3811.0021369454903,0.2245616,nan
3812.49372290907,0.23776595,nan
3813.9853088726495,0.15229391,nan
3815.476894836229,0.12942143,nan
3816.9684807998083,0.15648298,nan
3818.4600667633877,0.22007059,nan
3819.951652726967,0.28096566,nan
3821.4432386905464,0.2385007,nan
3822.9348246541263,0.19576351,nan
3824.4264106177056,0.23110603,nan
3825.917996581285,0.24905275,nan
3827.4095825448644,0.22187147,nan
3828.901168508444,0.27100521,nan
3830.392754472023,0.27851373,nan
3831.8843404356026,0.15470757,nan
3833.3759263991824,0.13749172,nan
3834.8675123627618,0.25557581,nan
3836.359098326341,0.3209947,nan
3837.8506842899205,0.27343717,nan
3839.3422702535,0.18900909,nan
3840.8338562170793,0.26392853,nan
3842.3254421806587,0.25720793,nan
