wl,flux,fluxerr
3699.1331896770316,0.39610815,nan
3700.6247756406115,0.34341866,nan
3702.116361604191,0.29054767,nan
3703.60794756777,0.36977044,nan
3705.0995335313496,0.32043576,nan
3706.591119494929,0.25998446,nan
3708.0827054585084,0.32933608,nan
3709.5742914220878,0.41973475,nan
3711.0658773856676,0.30959222,nan
3712.557463349247,0.22240514,nan
3714.0490493128264,0.26559764,nan
3715.5406352764057,0.21479248,nan
3717.032221239985,0.29642153,nan
3718.5238072035645,0.33701512,nan
3720.0153931671443,0.18742345,nan
3721.5069791307237,0.23665044,nan
3722.998565094303,0.32049388,nan
3724.4901510578825,0.26334962,nan
3725.981737021462,0.2853432,nan
3727.4733229850412,0.31614879,nan
3728.9649089486206,0.19168295,nan
3730.4564949122005,0.21387497,nan
3731.94808087578,0.31919831,nan
3733.4396668393592,0.18752174,nan
3734.9312528029386,0.19004327,nan
3736.422838766518,0.14123458,nan
3737.9144247300974,0.14847465,nan
3739.4060106936768,0.21233295,nan
3740.8975966572566,0.18149158,nan
3742.389182620836,0.19079174,nan
3743.8807685844154,0.13571043,nan
3745.3723545479947,0.13296442,nan
3746.863940511574,0.085572705,nan
3748.3555264751535,0.12334719,nan
3749.847112438733,0.15240031,nan
3751.3386984023127,0.19491358,nan
3752.830284365892,0.1385098,nan
3754.3218703294715,0.05620807,nan
3755.813456293051,0.094776616,nan
3757.3050422566303,0.14961095,nan
3758.7966282202096,0.10370079,nan
3760.288214183789,0.13671944,nan
3761.779800147369,0.17142606,nan
3763.2713861109482,0.13645415,nan
3764.7629720745276,0.11942544,nan
3766.254558038107,0.11518533,nan
3767.7461440016864,0.12646441,nan
3769.2377299652658,0.12894268,nan
3770.729315928845,0.12103748,nan
3772.220901892425,0.1571859,nan
3773.7124878560044,0.14784083,nan
3775.2040738195838,0.12701519,nan
3776.695659783163,0.088161573,nan
3778.1872457467425,0.061088189,nan
3779.678831710322,0.10869188,nan
3781.1704176739013,0.16718549,nan
3782.662003637481,0.1607088,nan
3784.1535896010605,0.08765544,nan
3785.64517556464,0.074280739,nan
3787.1367615282193,0.084362343,nan
3788.6283474917986,0.11232444,nan
3790.119933455378,0.14123197,nan
3791.6115194189574,0.12004101,nan
3793.1031053825373,0.11018446,nan
3794.5946913461166,0.097563006,nan
3796.086277309696,0.1071383,nan
3797.5778632732754,0.12670544,nan
3799.069449236855,0.11842907,nan
3800.561035200434,0.098846093,nan
3802.0526211640135,0.053619061,nan
3803.5442071275934,0.049277797,nan
3805.0357930911728,0.058913186,nan
3806.527379054752,0.084006563,nan
3808.0189650183315,0.1535202,nan
3809.510550981911,0.13880356,nan
3811.0021369454903,0.090299785,nan
3812.49372290907,0.13672093,nan
3813.9853088726495,0.19107117,nan
3815.476894836229,0.14139189,nan
3816.9684807998083,0.071893416,nan
3818.4600667633877,0.11584164,nan
3819.951652726967,0.17378359,nan
3821.4432386905464,0.10718535,nan
3822.9348246541263,0.055875052,nan
3824.4264106177056,0.14185716,nan
3825.917996581285,0.14056854,nan
3827.4095825448644,0.12538682,nan
3828.901168508444,0.18508577,nan
3830.392754472023,0.21616133,nan
3831.8843404356026,0.1671706,nan
3833.3759263991824,0.13774885,nan
3834.8675123627618,0.12233688,nan
3836.359098326341,0.13693273,nan
3837.8506842899205,0.14397287,nan
3839.3422702535,0.12053733,nan
3840.8338562170793,0.14632677,nan
3842.3254421806587,0.14764799,nan
3843.8170281442385,0.15315057,nan
3845.308614107818,0.1695746,nan
3846.8002000713973,0.16348681,nan
3848.2917860349767,0.1296514,nan
3849.783371998556,0.11417107,nan
3851.2749579621354,0.15961997,nan
3852.766543925715,0.11374722,nan
3854.2581298892947,0.095073164,nan
3855.749715852874,0.18055841,nan
3857.2413018164534,0.21623896,nan
3858.732887780033,0.15119956,nan
3860.224473743612,0.17468916,nan
3861.7160597071916,0.1931856,nan
3863.207645670771,0.18576393,nan
3864.699231634351,0.22680925,nan
3866.19081759793,0.21756962,nan
3867.6824035615095,0.1932745,nan
3869.173989525089,0.17151608,nan
3870.6655754886683,0.27789247,nan
3872.1571614522477,0.27314982,nan
3873.648747415827,0.29797417,nan
3875.140333379407,0.23477338,nan
3876.6319193429863,0.31355429,nan
3878.1235053065657,0.29810748,nan
3879.615091270145,0.30162397,nan
3881.1066772337244,0.32852659,nan
3882.598263197304,0.31105632,nan
3884.089849160883,0.3555997,nan
3885.581435124463,0.31787592,nan
3887.0730210880424,0.25726905,nan
3888.564607051622,0.28924909,nan
3890.056193015201,0.30903596,nan
3891.5477789787806,0.33887923,nan
3893.03936494236,0.38324824,nan
3894.53095090594,0.40812454,nan
3896.022536869519,0.44355401,nan
3897.5141228330986,0.40192154,nan
3899.005708796678,0.39454302,nan
3900.4972947602573,0.45190775,nan
3901.9888807238367,0.51746571,nan
3903.480466687416,0.46702254,nan
3904.972052650996,0.41778636,nan
3906.4636386145753,0.47365138,nan
3907.9552245781547,0.48736101,nan
3909.446810541734,0.43267795,nan
3910.9383965053134,0.46482044,nan
3912.429982468893,0.4831183,nan
3913.921568432472,0.48676741,nan
3915.413154396052,0.53634077,nan
3916.9047403596314,0.54116434,nan
3918.396326323211,0.51918262,nan
3919.88791228679,0.46626204,nan
3921.3794982503696,0.53421992,nan
3922.871084213949,0.52536798,nan
3924.3626701775283,0.4594748,nan
3925.854256141108,0.52708167,nan
3927.3458421046876,0.54167712,nan
3928.837428068267,0.48163226,nan
3930.3290140318463,0.52926183,nan
3931.8205999954257,0.53305715,nan
3933.312185959005,0.5391286,nan
3934.8037719225845,0.54790545,nan
3936.2953578861643,0.58426261,nan
3937.7869438497437,0.62947983,nan
3939.278529813323,0.59732258,nan
3940.7701157769025,0.58912426,nan
3942.261701740482,0.49575436,nan
3943.753287704061,0.50499302,nan
3945.2448736676406,0.49104872,nan
3946.7364596312204,0.55802947,nan
3948.2280455948,0.50851715,nan
3949.719631558379,0.52412599,nan
3951.2112175219586,0.53497106,nan
3952.702803485538,0.55662489,nan
3954.1943894491174,0.57098961,nan
3955.6859754126967,0.57759333,nan
3957.1775613762766,0.52682918,nan
3958.669147339856,0.45617703,nan
3960.1607333034353,0.5131951,nan
3961.6523192670147,0.52574855,nan
3963.143905230594,0.57848668,nan
3964.6354911941735,0.59487945,nan
3966.127077157753,0.56437755,nan
3967.6186631213327,0.5617277,nan
3969.110249084912,0.61248428,nan
3970.6018350484915,0.64761764,nan
3972.093421012071,0.65460986,nan
3973.5850069756502,0.67892629,nan
3975.0765929392296,0.64869648,nan
3976.5681789028094,0.59985131,nan
3978.059764866389,0.62061626,nan
3979.551350829968,0.64828414,nan
3981.0429367935476,0.67156678,nan
3982.534522757127,0.68484747,nan
3984.0261087207064,0.68835169,nan
3985.5176946842857,0.76192135,nan
3987.0092806478656,0.73848486,nan
3988.500866611445,0.6937198,nan
3989.9924525750243,0.71478015,nan
3991.4840385386037,0.68611431,nan
3992.975624502183,0.67103606,nan
3994.4672104657625,0.7222175,nan
3995.958796429342,0.7325632,nan
3997.4503823929217,0.7066704,nan
3998.941968356501,0.69957507,nan
4000.4335543200805,0.72198731,nan
4001.92514028366,0.70776862,nan
4003.4167262472392,0.74007732,nan
4004.9083122108186,0.73845035,nan
4006.399898174398,0.72233188,nan
4007.891484137978,0.78572381,nan
4009.383070101557,0.79897314,nan
4010.8746560651366,0.79730642,nan
4012.366242028716,0.68438894,nan
4013.8578279922954,0.73806602,nan
4015.3494139558748,0.70585722,nan
4016.840999919454,0.78198719,nan
4018.332585883034,0.84013438,nan
4019.8241718466134,0.73521823,nan
4021.3157578101927,0.68660581,nan
4022.807343773772,0.78243816,nan
4024.2989297373515,0.73732179,nan
4025.790515700931,0.75355178,nan
4027.2821016645103,0.77028066,nan
4028.77368762809,0.74588168,nan
4030.2652735916695,0.75403625,nan
4031.756859555249,0.71073246,nan
4033.2484455188282,0.72928905,nan
4034.7400314824076,0.72834438,nan
4036.231617445987,0.75119603,nan
4037.7232034095664,0.76985663,nan
4039.2147893731462,0.76843321,nan
4040.7063753367256,0.78207445,nan
4042.197961300305,0.73064393,nan
4043.6895472638844,0.72744119,nan
4045.1811332274638,0.71816385,nan
4046.672719191043,0.74781317,nan
4048.1643051546225,0.74950558,nan
4049.6558911182024,0.69459295,nan
4051.1474770817817,0.69264412,nan
4052.639063045361,0.71879661,nan
4054.1306490089405,0.75858569,nan
4055.62223497252,0.75653899,nan
4057.1138209360993,0.77434647,nan
4058.6054068996787,0.75219023,nan
4060.0969928632585,0.73395783,nan
4061.588578826838,0.74921781,nan
4063.0801647904173,0.71537995,nan
4064.5717507539966,0.71391183,nan
4066.063336717576,0.75923711,nan
4067.5549226811554,0.77632225,nan
4069.0465086447352,0.7081337,nan
4070.5380946083146,0.70222187,nan
4072.029680571894,0.76923037,nan
4073.5212665354734,0.82743943,nan
4075.0128524990528,0.79764843,nan
4076.504438462632,0.71215481,nan
4077.9960244262115,0.74073094,nan
4079.4876103897914,0.76671028,nan
4080.9791963533708,0.74660712,nan
4082.47078231695,0.77583587,nan
4083.9623682805295,0.78517336,nan
4085.453954244109,0.70255446,nan
4086.9455402076883,0.66136503,nan
4088.4371261712677,0.70150357,nan
4089.9287121348475,0.71957409,nan
4091.420298098427,0.71451104,nan
4092.9118840620063,0.79506826,nan
4094.4034700255856,0.82747853,nan
4095.895055989165,0.75677788,nan
4097.386641952745,0.70826322,nan
4098.878227916324,0.73220265,nan
4100.369813879904,0.69606203,nan
4101.861399843483,0.75840473,nan
4103.352985807062,0.79037666,nan
4104.844571770642,0.77793062,nan
4106.336157734221,0.84904087,nan
4107.8277436978005,0.79905075,nan
4109.31932966138,0.7389003,nan
4110.810915624959,0.74185026,nan
4112.302501588539,0.6965239,nan
