wl,flux,fluxerr
3019.538887762155,9.07814443362493e-16,nan
3019.964113070754,4.03800828867741e-16,nan
3020.3893383793534,-1.00210363642178e-16,nan
3020.814563687953,6.806147429809129e-16,nan
3021.2397889965528,1.4614422715888401e-15,nan
3021.665014305152,2.88880057265487e-15,nan
3022.0902396137512,4.316145321193751e-15,nan
3022.5154649223505,3.2876378943308202e-15,nan
3022.94069023095,2.25912940867671e-15,nan
3023.36591553955,1.0966086640639401e-15,nan
3023.791140848149,-6.58995735779684e-17,nan
3024.2163661567483,1.4497482405981599e-16,nan
3024.641591465348,3.5586321097612e-16,nan
3025.0668167739477,1.83485314649587e-15,nan
3025.492042082547,3.31382878833463e-15,nan
3025.917267391146,3.68830374838165e-15,nan
3026.3424926997454,4.062768544033311e-15,nan
3026.767718008345,3.74846976917455e-15,nan
3027.192943316945,3.4341642180522103e-15,nan
3027.618168625544,2.7221411228101903e-15,nan
3028.0433939341433,2.01011866284289e-15,nan
3028.4686192427425,1.33662974334943e-15,nan
3028.8938445513427,6.63144476685556e-16,nan
3029.319069859942,1.68329190011732e-16,nan
3029.744295168541,-3.26470055975653e-16,nan
3030.1695204771404,-9.279043443356911e-17,nan
3030.5947457857396,1.40900529409074e-16,nan
3031.01997109434,8.49350852914462e-16,nan
3031.445196402939,1.5577819990645302e-15,nan
3031.8704217115383,1.51741897330373e-15,nan
3032.2956470201375,1.4770686530371401e-15,nan
3032.720872328737,1.89804201611928e-15,nan
3033.146097637337,2.3189807567297e-15,nan
3033.571322945936,1.5648060197796301e-15,nan
3033.9965482545354,8.10637847334914e-16,nan
3034.4217735631346,2.71222543749228e-16,nan
3034.8469988717347,-2.68175872117073e-16,nan
3035.272224180334,-2.97382441641128e-16,nan
3035.697449488933,-3.26578979118714e-16,nan
3036.1226747975325,-6.83156424157827e-17,nan
3036.547900106132,1.8995752781027099e-16,nan
3036.973125414732,7.15942422568081e-16,nan
3037.398350723331,1.2419075311656402e-15,nan
3037.8235760319303,1.2545384864750902e-15,nan
3038.2488013405296,1.2671522893673701e-15,nan
3038.6740266491292,8.54054797447479e-16,nan
3039.099251957729,4.40983934125869e-16,nan
3039.524477266328,6.57333618909155e-16,nan
3039.9497025749274,8.73684521302302e-16,nan
3040.374927883527,1.1162758161871201e-15,nan
3040.8001531921263,1.3588261358531102e-15,nan
3041.225378500726,7.08225158325206e-16,nan
3041.6506038093253,5.76565996598693e-17,nan
3042.0758291179245,8.46008699132613e-17,nan
3042.501054426524,1.11535604428552e-16,nan
3042.9262797351234,-5.35854449867323e-17,nan
3043.351505043723,-2.18671203568362e-16,nan
3043.7767303523224,3.02019920557565e-16,nan
3044.201955660922,8.22704202245466e-16,nan
3044.6271809695213,1.21527141546892e-15,nan
3045.052406278121,1.60777843641357e-15,nan
3045.4776315867202,9.07822384296373e-16,nan
3045.9028568953195,2.07917948249402e-16,nan
3046.328082203919,4.14258297634542e-16,nan
3046.7533075125184,6.20571647844489e-16,nan
3047.178532821118,3.67657456552367e-16,nan
3047.6037581297173,1.14773573157889e-16,nan
3048.028983438317,3.61697891554163e-16,nan
3048.4542087469163,6.08610642656752e-16,nan
3048.8794340555155,6.70486452393238e-16,nan
3049.304659364115,7.32341509822516e-16,nan
3049.7298846727144,4.71252603556442e-16,nan
3050.155109981314,2.10202449047706e-16,nan
3050.5803352899134,5.34460478481604e-16,nan
3051.0055605985126,8.58767265249529e-16,nan
3051.4307859071123,1.89969500091584e-15,nan
3051.856011215712,2.9405792732040504e-15,nan
3052.281236524311,3.3605418083427603e-15,nan
3052.7064618329105,3.780362253704571e-15,nan
3053.1316871415097,2.21888306170439e-15,nan
3053.55691245011,6.57481849674924e-16,nan
3053.982137758709,1.51837114421556e-16,nan
3054.4073630673083,-3.53751637247954e-16,nan
3054.8325883759076,-1.16621719639459e-16,nan
3055.2578136845073,1.2054254250807002e-16,nan
3055.683038993107,8.02645244444623e-16,nan
3056.108264301706,1.48472720730886e-15,nan
3056.5334896103054,1.90443605607986e-15,nan
3056.9587149189047,2.3240798950721702e-15,nan
3057.383940227505,1.9398816320653802e-15,nan
3057.809165536104,1.5556520288395402e-15,nan
3058.2343908447033,7.93750869102861e-16,nan
3058.6596161533025,3.19333803395035e-17,nan
3059.0848414619018,2.60028235727654e-16,nan
3059.510066770502,4.88113482585809e-16,nan
3059.935292079101,6.0460015340974e-16,nan
3060.3605173877004,7.21071630580179e-16,nan
3060.7857426962996,6.64671730029015e-16,nan
3061.2109680048993,6.08380090876421e-16,nan
3061.636193313499,1.7544581789775302e-15,nan
3062.0614186220982,2.90043033502067e-15,nan
3062.4866439306975,2.8938029374831204e-15,nan
3062.9118692392967,2.88710925961744e-15,nan
