wl,flux,fluxerr
3278.4690238826133,-3.91165400165532e-16,nan
3279.4535491150104,-2.41651750057853e-16,nan
3280.4380743474076,-9.21381131850649e-17,nan
3281.422599579805,-1.68521056209175e-16,nan
3282.4071248122023,-2.44904012468175e-16,nan
3283.3916500445994,-1.12414639339345e-16,nan
3284.3761752769965,2.0074720554596302e-17,nan
3285.3607005093936,-1.7458564005794799e-16,nan
3286.3452257417907,-3.69245987435603e-16,nan
3287.329750974188,-8.226260237514131e-17,nan
3288.3142762065854,2.0472079592021099e-16,nan
3289.2988014389825,5.68771877350744e-16,nan
3290.2833266713797,9.32822985251058e-16,nan
3291.267851903777,8.879222451731401e-16,nan
3292.252377136174,8.43021505095222e-16,nan
3293.236902368571,5.87975278935302e-16,nan
3294.221427600968,3.3292910571494097e-16,nan
3295.2059528333657,6.50266081876383e-16,nan
3296.190478065763,9.67603110977385e-16,nan
3297.17500329816,7.09241491982793e-16,nan
3298.159528530557,4.5087992592776e-16,nan
3299.144053762954,1.92517909886473e-16,nan
3300.1285789953513,-6.58440929199232e-17,nan
3301.1131042277484,-6.58440929199232e-17,nan
3302.097629460146,-6.58440929199232e-17,nan
3303.082154692543,-8.47632950983422e-17,nan
3304.06667992494,-1.03682497276761e-16,nan
3305.0512051573373,-2.2410215383303e-16,nan
3306.0357303897345,-3.445218103893e-16,nan
3307.0202556221316,-1.65591605995986e-16,nan
3308.0047808545287,1.3338600051689101e-17,nan
3308.989306086926,1.31286004008578e-16,nan
3309.9738313193234,2.49233409619829e-16,nan
3310.9583565517205,5.59764158412728e-16,nan
3311.9428817841176,8.70294907205627e-16,nan
3312.9274070165147,6.54313575875279e-16,nan
3313.911932248912,4.38332191605371e-16,nan
3314.896457481309,2.97930101381087e-16,nan
3315.880982713706,1.57527997921913e-16,nan
3316.8655079461037,6.582316855914811e-17,nan
3317.850033178501,-2.5881660803616602e-17,nan
3318.834558410898,-1.64709924107233e-16,nan
3319.819083643295,-3.03538200645739e-16,nan
3320.803608875692,2.80913513873213e-17,nan
3321.7881341080893,3.59720890185492e-16,nan
3322.7726593404864,5.18029998068561e-16,nan
3323.757184572884,6.763390794818509e-16,nan
3324.741709805281,6.43609832279063e-16,nan
3325.726235037678,6.10880585076275e-16,nan
3326.7107602700753,3.45533644184354e-16,nan
3327.6952855024724,8.01867032924333e-17,nan
3328.6798107348695,3.56607951460104e-17,nan
3329.6643359672667,-8.86511300041251e-18,nan
3330.648861199664,2.34956245777384e-16,nan
3331.6333864320613,4.787775913202901e-16,nan
3332.6179116644585,3.00700004997727e-16,nan
3333.6024368968556,1.22622405440273e-16,nan
3334.5869621292527,2.23430589054756e-16,nan
3335.57148736165,3.24238812373907e-16,nan
3336.556012594047,4.1081428814078598e-16,nan
3337.5405378264445,4.97389816847224e-16,nan
3338.5250630588416,1.95877904299774e-16,nan
3339.5095882912387,-1.05634001630231e-16,nan
3340.494113523636,-5.07046528458959e-17,nan
3341.478638756033,4.22469097535536e-18,nan
3342.46316398843,9.88070947463736e-17,nan
3343.447689220827,1.93389493554308e-16,nan
3344.4322144532243,1.43133334727816e-16,nan
3345.416739685622,9.287716928387891e-17,nan
3346.401264918019,3.87440784538218e-16,nan
3347.385790150416,6.82004406410002e-16,nan
3348.3703153828133,7.35096749181256e-16,nan
3349.3548406152104,7.88189091952511e-16,nan
3350.3393658476075,7.39786717670644e-16,nan
3351.3238910800046,6.913842904492179e-16,nan
3352.308416312402,5.29400409533825e-16,nan
3353.2929415447993,3.67416502148653e-16,nan
3354.2774667771964,1.32934846284637e-16,nan
3355.2619920095935,-1.01546802961933e-16,nan
3356.2465172419907,9.134595209092491e-17,nan
3357.231042474388,2.84238687291448e-16,nan
3358.215567706785,2.49348606100655e-16,nan
3359.2000929391825,2.14458498440083e-16,nan
3360.1846181715796,3.17221091466346e-16,nan
3361.1691434039767,4.19983710962389e-16,nan
3362.153668636374,3.3014459077996003e-16,nan
3363.138193868771,2.40305497067311e-16,nan
3364.122719101168,1.1309006870544099e-16,nan
3365.107244333565,-1.41253695825965e-17,nan
3366.0917695659627,6.85516668230461e-17,nan
3367.07629479836,1.51228706537411e-16,nan
3368.060820030757,2.58486450475194e-16,nan
3369.045345263154,3.65744194412977e-16,nan
3370.029870495551,4.23772198167882e-16,nan
3371.0143957279483,4.81800175453008e-16,nan
3371.9989209603455,3.94717697527639e-16,nan
3372.983446192743,3.0763519313249e-16,nan
3373.96797142514,3.52164403383918e-16,nan
3374.9524966575373,3.96693587165567e-16,nan
3375.9370218899344,3.80820851478511e-16,nan
3376.9215471223315,3.64948089321676e-16,nan
3377.9060723547286,4.2053544704840697e-16,nan
3378.8905975871257,4.76122778305359e-16,nan
3379.875122819523,5.77205043252727e-16,nan
3380.8596480519204,6.782873082000949e-16,nan
3381.8441732843175,6.16763599471871e-16,nan
3382.8286985167147,5.55239890743647e-16,nan
3383.813223749112,5.13537282376765e-16,nan
3384.797748981509,4.71834674009884e-16,nan
3385.782274213906,3.98895846358648e-16,nan
3386.766799446303,3.2595699223763297e-16,nan
3387.7513246787007,3.40588348200928e-16,nan
3388.735849911098,3.55219704164224e-16,nan
3389.720375143495,4.26018000148409e-16,nan
3390.704900375892,4.96816322602373e-16,nan
3391.689425608289,5.10753032139581e-16,nan
3392.6739508406863,5.246897946163479e-16,nan
3393.6584760730834,4.94103434890995e-16,nan
3394.643001305481,4.63517075165642e-16,nan
3395.627526537878,4.1508201070596697e-16,nan
3396.6120517702752,3.66646893306733e-16,nan
3397.5965770026723,3.5338775718777e-16,nan
3398.5811022350695,3.4012859459902597e-16,nan
3399.5656274674666,3.08625057010475e-16,nan
3400.5501526998637,2.77121492952144e-16,nan
3401.5346779322613,4.11223352114751e-16,nan
3402.5192031646584,5.45325211277357e-16,nan
3403.5037283970555,4.52099547492687e-16,nan
3404.4882536294526,3.58873910177797e-16,nan
3405.4727788618497,2.17078834567084e-16,nan
3406.457304094247,7.52837788087049e-17,nan
3407.441829326644,1.84693191573305e-16,nan
3408.4263545590416,2.94102597720461e-16,nan
3409.4108797914387,4.75262563407863e-16,nan
3410.395405023836,6.56422476155705e-16,nan
3411.379930256233,6.83564058763693e-16,nan
3412.36445548863,7.10705588432122e-16,nan
3413.348980721027,6.73936152889609e-16,nan
3414.3335059534243,6.3716671734709495e-16,nan
3415.3180311858214,5.500054918274109e-16,nan
3416.302556418219,4.62844319247286e-16,nan
3417.287081650616,4.37486349798199e-16,nan
3418.271606883013,4.12128406818892e-16,nan
3419.2561321154103,5.495142656575629e-16,nan
3420.2406573478074,6.86900098026454e-16,nan
3421.2251825802045,6.69002927125681e-16,nan
3422.2097078126017,6.51105809164467e-16,nan
3423.1942330449992,6.36509525659144e-16,nan
3424.1787582773964,6.21913295093381e-16,nan
3425.1632835097935,5.60369098755745e-16,nan
3426.1478087421906,4.98824902418109e-16,nan
3427.1323339745877,4.93087048293849e-16,nan
3428.116859206985,4.87349194169589e-16,nan
3429.101384439382,5.21018700883389e-16,nan
3430.0859096717795,5.54688207597188e-16,nan
3431.0704349041766,4.35177708560898e-16,nan
3432.0549601365738,3.15667209524608e-16,nan
3433.039485368971,4.1114105756996897e-16,nan
3434.024010601368,5.06614905615329e-16,nan
3435.008535833765,4.82250320524915e-16,nan
3435.993061066162,4.57885682494941e-16,nan
3436.97758629856,4.47712075644588e-16,nan
3437.962111530957,4.37538389384896e-16,nan
3438.946636763354,3.92353337404276e-16,nan
3439.931161995751,3.47168311893437e-16,nan
3440.9156872281483,4.29551159859863e-16,nan
3441.9002124605454,5.1193400782629e-16,nan
3442.8847376929425,4.4551953086062e-16,nan
3443.86926292534,3.79105106834509e-16,nan
3444.853788157737,4.37068894904101e-16,nan
3445.8383133901343,4.95032682973692e-16,nan
3446.8228386225314,4.98268242953085e-16,nan
3447.8073638549286,5.01503802932478e-16,nan
3448.7918890873257,4.694412235987389e-16,nan
3449.776414319723,4.37378697204559e-16,nan
3450.76093955212,4.57855559885754e-16,nan
3451.7454647845175,4.78332422566949e-16,nan
3452.7299900169146,3.84377092837779e-16,nan
3453.7145152493117,2.90421789578388e-16,nan
3454.699040481709,2.93737208882839e-16,nan
3455.683565714106,2.97052601717511e-16,nan
3456.668090946503,3.7550894904760197e-16,nan
3457.6526161789,4.53965296377693e-16,nan
3458.6371414112978,3.88216349080548e-16,nan
3459.621666643695,3.22467401783403e-16,nan
3460.606191876092,3.78573911297462e-16,nan
3461.590717108489,4.34680394341741e-16,nan
3462.5752423408862,5.46941773657192e-16,nan
3463.5597675732834,6.59203073563304e-16,nan
3464.5442928056805,6.41759753503582e-16,nan
3465.528818038078,6.243163805043001e-16,nan
3466.513343270475,6.45163502462564e-16,nan
3467.4978685028723,6.66010624420828e-16,nan
3468.4823937352694,6.81837382100715e-16,nan
3469.4669189676665,6.97664192720162e-16,nan
3470.4514442000636,6.80114358267322e-16,nan
3471.4359694324608,6.62564523814483e-16,nan
3472.4204946648583,6.59571003499768e-16,nan
3473.4050198972554,6.56577483185053e-16,nan
3474.3895451296526,6.89904523890365e-16,nan
3475.3740703620497,7.23231511656118e-16,nan
3476.358595594447,5.462654178488101e-16,nan
3477.343120826844,3.69299297571721e-16,nan
3478.327646059241,4.58398825642299e-16,nan
3479.3121712916386,5.47498274303538e-16,nan
