wl,flux,fluxerr
3130.156204773373,4.74042518326461e-16,nan
3132.268938819633,4.68280735521441e-16,nan
3134.381672865894,4.62519005655981e-16,nan
3136.4944069121552,4.73980737860871e-16,nan
3138.607140958416,4.85442470065761e-16,nan
3140.719875004677,9.06480895866159e-16,nan
3142.8326090509377,1.3275195863643501e-15,nan
3144.9453430971985,1.2810455355264702e-15,nan
3147.0580771434597,1.2345710611721101e-15,nan
3149.17081118972,1.25059300700678e-15,nan
3151.283545235981,1.2666149528414501e-15,nan
3153.396279282242,1.33011838932565e-15,nan
3155.509013328503,1.39362193168896e-15,nan
3157.621747374764,1.0674550605688702e-15,nan
3159.7344814210246,7.412876071136201e-16,nan
3161.8472154672854,4.81315619667619e-16,nan
3163.9599495135467,2.2134383074496599e-16,nan
3166.0726835598075,6.57245950999114e-16,nan
3168.185417606068,1.0931498050238302e-15,nan
3170.298151652329,1.62932091948197e-15,nan
3172.41088569859,2.16549245745659e-15,nan
3174.5236197448507,1.9346596739455504e-15,nan
3176.6363537911116,1.7038247728521501e-15,nan
3178.7490878373724,2.01615949006447e-15,nan
3180.861821883633,2.32849590134268e-15,nan
3182.9745559298944,1.9008831763826e-15,nan
3185.0872899761553,1.4732676985654501e-15,nan
3187.200024022416,1.0972503974006001e-15,nan
3189.312758068677,7.21233413873105e-16,nan
3191.4254921149377,1.3202457968089301e-15,nan
3193.538226161199,1.91926230903037e-15,nan
3195.6509602074593,1.55103771098025e-15,nan
3197.76369425372,1.18280877188628e-15,nan
3199.8764282999814,6.937294070428101e-16,nan
3201.989162346242,2.04649433394405e-16,nan
3204.1018963925026,3.06204104498324e-16,nan
3206.214630438764,4.07761846096677e-16,nan
3208.3273644850246,7.55666256091058e-16,nan
3210.4400985312855,1.1035720160442001e-15,nan
3212.5528325775467,1.09411457555075e-15,nan
3214.665566623807,1.08465501747493e-15,nan
3216.7783006700683,9.58660137120274e-16,nan
3218.891034716329,8.326646214909069e-16,nan
3221.00376876259,1.1627682899916e-15,nan
3223.116502808851,1.4928748172285e-15,nan
3225.2292368551116,1.28649089858613e-15,nan
3227.3419709013724,1.08010348593286e-15,nan
3229.4547049476337,9.61452804747371e-16,nan
3231.567438993894,8.42802758836594e-16,nan
3233.680173040155,8.90225698333639e-16,nan
3235.792907086416,9.37649696621868e-16,nan
3237.905641132677,8.812230615933059e-16,nan
3240.018375178938,8.24795526592237e-16,nan
3242.1311092251985,8.183111717436501e-16,nan
3244.2438432714594,8.11827134532419e-16,nan
3246.3565773177206,9.28401579145509e-16,nan
3248.4693113639814,1.04497702961022e-15,nan
3250.582045410242,1.14379115208308e-15,nan
3252.694779456503,1.2426051686768201e-15,nan
3254.807513502764,1.16745767614584e-15,nan
3256.9202475490247,1.0923087013072001e-15,nan
3259.0329815952855,9.49917592434307e-16,nan
3261.1457156415463,8.07525848286702e-16,nan
3263.2584496878076,7.89153756600316e-16,nan
3265.3711837340684,7.70782882523791e-16,nan
3267.483917780329,8.72548067784882e-16,nan
3269.59665182659,9.74314470655836e-16,nan
3271.709385872851,1.03827011685475e-15,nan
3273.8221199191116,1.10222533953718e-15,nan
3275.934853965373,1.0802206941169401e-15,nan
3278.0475880116333,1.0582152016637401e-15,nan
3280.160322057894,1.0880047151439701e-15,nan
3282.2730561041553,1.1177946521406602e-15,nan
3284.385790150416,1.09345325457718e-15,nan
3286.498524196677,1.0691112217389901e-15,nan
3288.6112582429378,9.76543331977417e-16,nan
3290.7239922891986,8.839746481224609e-16,nan
3292.83672633546,8.35646442163038e-16,nan
3294.9494603817207,7.87318765599207e-16,nan
3297.062194427981,7.1716326174287e-16,nan
3299.1749284742423,6.47007440249177e-16,nan
3301.287662520503,5.99525684901858e-16,nan
3303.400396566764,5.52044194252334e-16,nan
3305.5131306130247,7.14277579310252e-16,nan
3307.6258646592855,8.765136113461309e-16,nan
3309.738598705547,1.01677400884021e-15,nan
3311.8513327518076,1.1570341945760502e-15,nan
3313.9640667980684,1.04708624752801e-15,nan
3316.0768008443292,9.37135018227292e-16,nan
3318.18953489059,8.23761087605403e-16,nan
3320.302268936851,7.10387156983513e-16,nan
3322.415002983112,7.43513345001208e-16,nan
3324.5277370293725,7.76641544722153e-16,nan
