wl,flux,fluxerr
3406.457304094247,-1.3708099976955301e-17,nan
3407.955884408862,5.838205029196811e-17,nan
3409.4544647234766,1.30472203869614e-16,nan
3410.9530450380917,1.16460002520982e-16,nan
3412.4516253527067,1.0244780117235001e-16,nan
3413.9502056673214,1.04991249207053e-16,nan
3415.4487859819365,1.0753469724175499e-16,nan
3416.9473662965515,1.65920440067978e-16,nan
3418.445946611166,2.243061828942e-16,nan
3419.944526925781,2.20089705822328e-16,nan
3421.4431072403954,2.1587320228067499e-16,nan
3422.9416875550105,2.26988498010138e-16,nan
3424.4402678696256,2.38103793739601e-16,nan
3425.93884818424,2.08912007587454e-16,nan
3427.4374284988553,1.79720208200416e-16,nan
3428.9360088134704,1.78631995856321e-16,nan
3430.434589128085,1.7754379674711599e-16,nan
3431.9331694427,2.51338127675078e-16,nan
3433.431749757315,3.2513248507282e-16,nan
3434.93033007193,3.4427855311476005e-16,nan
3436.428910386545,3.63424594686921e-16,nan
3437.9274907011595,3.17684312609376e-16,nan
3439.426071015774,2.71944004062052e-16,nan
3440.924651330389,2.0508606564382399e-16,nan
3442.423231645004,1.38228113990707e-16,nan
3443.921811959619,1.53009990355707e-16,nan
3445.420392274234,1.67791893190487e-16,nan
3446.9189725888486,1.12315390900728e-16,nan
3448.4175529034637,5.68388621411891e-17,nan
3449.916133218079,7.44862178795262e-17,nan
3451.4147135326934,9.21336000876428e-17,nan
3452.9132938473085,1.55371385863754e-16,nan
3454.4118741619236,2.18609171639866e-16,nan
3455.9104544765382,2.35246089864022e-16,nan
3457.409034791153,2.51882981618399e-16,nan
3458.907615105768,2.31705598023618e-16,nan
3460.4061954203826,2.11528214428836e-16,nan
3461.9047757349977,1.45957858734664e-16,nan
3463.4033560496123,8.0387489805602e-17,nan
3464.9019363642274,4.0080315279762804e-17,nan
3466.4005166788425,-2.26848647824745e-19,nan
3467.899096993457,7.03085256522148e-17,nan
3469.397677308072,1.40843963490065e-16,nan
3470.8962576226872,1.8658952628864e-16,nan
3472.394837937302,2.32335075852326e-16,nan
3473.893418251917,2.54226298266978e-16,nan
3475.3919985665316,2.76117494211851e-16,nan
3476.890578881146,2.07700485775084e-16,nan
3478.3891591957613,1.39283437633647e-16,nan
3479.8877395103764,7.60879968874534e-17,nan
3481.386319824991,1.28925503509954e-17,nan
3482.884900139606,5.89187780129517e-17,nan
3484.3834804542207,1.04945072676538e-16,nan
3485.882060768836,1.57608320468114e-16,nan
3487.380641083451,2.10271561642246e-16,nan
3488.8792213980655,1.81589424626549e-16,nan
3490.3778017126806,1.52907221436404e-16,nan
3491.8763820272957,1.59252901109657e-16,nan
3493.37496234191,1.65598594017801e-16,nan
3494.873542656525,1.80924490528065e-16,nan
3496.37212297114,1.96250387038329e-16,nan
3497.8707032857546,1.7569956779292698e-16,nan
3499.3692836003697,1.55148722077745e-16,nan
3500.867863914985,1.3674761951291499e-16,nan
3502.3664442295994,1.18346516948085e-16,nan
3503.8650245442145,9.74953649658768e-17,nan
3505.363604858829,7.66442063662239e-17,nan
3506.8621851734442,8.01662686225808e-17,nan
3508.3607654880593,8.36883441138275e-17,nan
3509.859345802674,1.49948111835171e-16,nan
