wl,flux,fluxerr
3426.1478087421906,-6.101632275792891e-17,nan
3427.626773376075,1.43694758753168e-16,nan
3429.1057380099596,3.48405853499155e-16,nan
3430.5847026438446,3.75911739683801e-16,nan
3432.063667277729,4.03417572928888e-16,nan
3433.5426319116136,3.53091692702925e-16,nan
3435.021596545498,3.02765733067623e-16,nan
3436.5005611793827,1.58690021246427e-16,nan
3437.979525813267,1.46142134722806e-17,nan
3439.4584904471517,1.89937450482443e-16,nan
3440.9374550810367,3.65261041525907e-16,nan
3442.416419714921,4.0367594444758e-16,nan
3443.8953843488057,4.42090635611016e-16,nan
3445.37434898269,3.56347210896137e-16,nan
3446.8533136165747,2.70603574423022e-16,nan
3448.3322782504592,2.2765974515105797e-16,nan
3449.811242884344,1.84715995288432e-16,nan
3451.2902075182287,2.83157052687584e-16,nan
3452.7691721521132,3.8159845419387005e-16,nan
3454.2481367859978,3.18782729053508e-16,nan
3455.7271014198827,2.5596658039667197e-16,nan
3457.2060660537672,2.45808776004741e-16,nan
3458.685030687652,2.35651130431488e-16,nan
3460.1639953215367,9.22012700791945e-17,nan
3461.6429599554212,-5.12490005546824e-17,nan
3463.1219245893058,-1.02956259168719e-16,nan
3464.6008892231903,-1.54663213380291e-16,nan
3466.079853857075,3.14663872528806e-17,nan
3467.5588184909598,2.17596861388779e-16,nan
3469.0377831248443,1.6103873773004498e-16,nan
3470.516747758729,1.04479641306911e-16,nan
3471.9957123926133,7.19840957882268e-17,nan
3473.474677026498,3.94886561486608e-17,nan
3474.9536416603823,7.4756242718688e-17,nan
3476.4326062942673,1.10024127073736e-16,nan
3477.911570928152,1.36610122242774e-16,nan
3479.3905355620363,1.63196064472253e-16,nan
3480.869500195921,2.58245046085226e-16,nan
3482.3484648298054,3.53294398275114e-16,nan
3483.82742946369,3.5793666822166003e-16,nan
3485.306394097575,3.62578461712173e-16,nan
3486.7853587314594,4.05263045962718e-16,nan
3488.264323365344,4.479478684412801e-16,nan
3489.7432879992284,2.62162176419584e-16,nan
3491.222252633113,7.637512782168281e-17,nan
3492.7012172669974,-1.02219224699322e-17,nan
3494.1801819008824,-9.68183540304491e-17,nan
