wl,flux,fluxerr
3329.2153924612935,1.0610530267348399e-16,nan
3330.2383486361377,3.99260096995747e-17,nan
3331.261304810981,-2.62532766568897e-17,nan
3332.2842609858253,3.7955684009319097e-16,nan
3333.3072171606686,7.85367254628293e-16,nan
3334.330173335513,9.10252733580283e-16,nan
3335.3531295103567,1.0351377890158e-15,nan
3336.3760856852005,7.43482269479956e-16,nan
3337.3990418600442,4.51825955850724e-16,nan
3338.421998034888,4.37354397946884e-16,nan
3339.444954209732,4.22883554727094e-16,nan
3340.4679103845756,4.07881410091138e-16,nan
3341.4908665594194,3.9287926545518297e-16,nan
3342.513822734263,4.16621996013415e-16,nan
3343.536778909107,4.4036488539032397e-16,nan
3344.5597350839507,4.39282350813954e-16,nan
3345.5826912587945,4.38199710358465e-16,nan
3346.6056474336383,2.19588156438435e-16,nan
3347.6286036084825,9.75475071229697e-19,nan
3348.651559783326,1.2300100269791699e-16,nan
3349.67451595817,2.4502852631142197e-16,nan
3350.6974721330134,5.56418907666665e-16,nan
3351.7204283078577,8.67810506631771e-16,nan
3352.743384482701,8.28707336500894e-16,nan
3353.7663406575452,7.89601678210735e-16,nan
3354.789296832389,5.29064613909798e-16,nan
3355.812253007233,2.68525776133627e-16,nan
3356.8352091820766,2.3882705399743797e-16,nan
3357.8581653569204,2.09130264155159e-16,nan
3358.881121531764,4.03328131543614e-16,nan
3359.9040777066075,5.97528010635317e-16,nan
3360.9270338814517,5.63164360421243e-16,nan
3361.9499900562955,5.28798433806123e-16,nan
3362.9729462311393,4.947553326230259e-16,nan
3363.995902405983,4.60712178500369e-16,nan
3365.018858580827,5.38759064809801e-16,nan
3366.0418147556707,6.16807221668654e-16,nan
3367.0647709305144,7.321429335359439e-16,nan
3368.087727105358,8.474790689197069e-16,nan
3369.1106832802025,5.01668074384687e-16,nan
3370.133639455046,1.558514550215e-16,nan
3371.15659562989,2.3058352752269e-17,nan
3372.1795518047334,-1.0973200658605099e-16,nan
3373.2025079795776,1.50575392672172e-16,nan
3374.225464154421,4.10888112356095e-16,nan
