wl,flux,fluxerr
3055.1204229488935,0.0208561,nan
3057.078519678872,0.0144219,nan
3059.0366164088505,0.00798766,nan
3060.994713138829,0.00798766,nan
3062.9528098688074,-0.00670898,nan
3064.910906598786,0.0264103,nan
3066.8690033287644,0.0270639,nan
3068.827100058743,0.0229985,nan
3070.785196788721,0.00426255,nan
3072.7432935186994,0.0120104,nan
3074.701390248678,0.0232014,nan
3076.6594869786563,-0.0130647,nan
3078.617583708635,0.0204242,nan
3080.5756804386133,0.0188756,nan
3082.5337771685918,0.014303,nan
3084.4918738985702,0.010532,nan
3086.4499706285487,0.00476643,nan
3088.408067358527,0.020497,nan
3090.3661640885057,0.00212204,nan
3092.324260818484,0.015512,nan
3094.2823575484626,0.00821125,nan
3096.240454278441,0.0228468,nan
3098.1985510084196,0.02074,nan
3100.156647738398,0.00628844,nan
3102.1147444683766,0.021372,nan
3104.072841198355,0.0161938,nan
3106.0309379283335,0.0287458,nan
3107.989034658312,0.0160618,nan
3109.9471313882905,0.0126715,nan
3111.905228118269,-0.0103568,nan
3113.8633248482474,-0.0086749,nan
3115.821421578226,0.018122,nan
3117.7795183082044,-0.00334694,nan
3119.7376150381824,0.000696321,nan
3121.695711768161,0.00983944,nan
3123.6538084981394,-0.000316704,nan
3125.611905228118,0.00592633,nan
3127.5700019580963,0.00850401,nan
3129.528098688075,0.0145354,nan
3131.4861954180533,-0.00642013,nan
3133.4442921480318,0.00290195,nan
3135.4023888780102,0.0232349,nan
3137.3604856079887,0.00608698,nan
3139.318582337967,0.00770036,nan
3141.2766790679457,0.00871617,nan
3143.234775797924,-0.0110589,nan
3145.1928725279026,-0.0147895,nan
3147.150969257881,0.011567,nan
3149.1090659878596,0.0186865,nan
3151.067162717838,0.0107282,nan
3153.0252594478166,0.00916363,nan
3154.983356177795,0.0154114,nan
3156.9414529077735,0.00747827,nan
3158.899549637752,0.00676282,nan
3160.8576463677305,0.0163522,nan
3162.815743097709,0.014522,nan
3164.7738398276874,0.00989803,nan
3166.731936557666,0.00172378,nan
3168.690033287644,0.0131257,nan
3170.6481300176224,-0.00184562,nan
3172.606226747601,-0.000724904,nan
3174.5643234775794,2.96438e-05,nan
3176.522420207558,0.00379276,nan
3178.4805169375363,0.00206206,nan
3180.438613667515,0.00529476,nan
3182.3967103974933,0.00680799,nan
3184.3548071274718,0.00526214,nan
3186.3129038574502,0.00510895,nan
3188.2710005874287,0.00467304,nan
3190.229097317407,-0.00019487,nan
3192.1871940473857,-0.0024029,nan
3194.145290777364,-0.00352375,nan
3196.1033875073426,-0.00121193,nan
3198.061484237321,0.010493,nan
3200.0195809672996,0.00617546,nan
3201.977677697278,0.0132676,nan
3203.9357744272565,0.0172418,nan
3205.893871157235,-0.00052238,nan
3207.8519678872135,0.00296778,nan
3209.810064617192,0.0153288,nan
3211.7681613471705,0.00538025,nan
3213.726258077149,0.00480386,nan
3215.6843548071274,0.00726944,nan
3217.6424515371054,0.00652813,nan
3219.600548267084,-0.000110488,nan
3221.5586449970624,-0.000748566,nan
3223.516741727041,0.00511287,nan
3225.4748384570194,0.00298272,nan
3227.432935186998,0.0121299,nan
3229.3910319169763,0.00625868,nan
3231.349128646955,0.00557092,nan
3233.3072253769333,0.00113433,nan
3235.2653221069118,0.0113379,nan
3237.2234188368902,0.000863372,nan
3239.1815155668687,0.0071594,nan
3241.139612296847,0.00764587,nan
3243.0977090268257,0.00651147,nan
3245.055805756804,0.0113369,nan
3247.0139024867826,0.00386872,nan
3248.971999216761,0.0038599,nan
3250.9300959467396,0.00872149,nan
3252.888192676718,0.00176168,nan
3254.8462894066965,0.00109266,nan
3256.804386136675,0.00461541,nan
3258.7624828666535,0.00569975,nan
3260.720579596632,0.00702171,nan
3262.6786763266105,0.00815748,nan
3264.636773056589,0.0132717,nan
3266.594869786567,0.00230201,nan
3268.5529665165454,0.00542805,nan
3270.511063246524,0.0078246,nan
3272.4691599765024,0.00910808,nan
3274.427256706481,0.00950425,nan
3276.3853534364594,0.00199077,nan
3278.343450166438,0.000361386,nan
3280.3015468964163,0.00436664,nan
3282.259643626395,-0.00100385,nan
3284.2177403563733,0.00734485,nan
