wl,flux,fluxerr
3447.0786628310684,2.5346045e-14,6.9784548e-16
3448.5368515028267,2.5326224e-14,6.980702700000001e-16
3449.995040174586,2.538831e-14,7.018113700000001e-16
3451.4532288463447,2.6188759e-14,7.0920997e-16
3452.9114175181035,2.6441243e-14,7.1100983e-16
3454.369606189862,2.6005888e-14,7.0577491e-16
3455.827794861621,2.4217182e-14,6.864419900000001e-16
3457.2859835333797,2.4422135e-14,6.8574458e-16
3458.7441722051385,2.5531823e-14,6.955824600000001e-16
3460.2023608768973,2.5802201e-14,6.988604700000001e-16
3461.6605495486556,2.4989159e-14,6.8965182e-16
3463.118738220415,2.4565204e-14,6.856452600000001e-16
3464.576926892173,2.5087022e-14,6.908248000000001e-16
3466.0351155639323,2.5852159e-14,6.974810100000001e-16
3467.4933042356906,2.446509e-14,6.8301217e-16
3468.95149290745,2.413001e-14,6.784428e-16
3470.4096815792086,2.5080276e-14,6.885172400000001e-16
3471.867870250967,2.4862999e-14,6.8605139e-16
3473.326058922726,2.5007049e-14,6.885455e-16
3474.7842475944844,2.5581701e-14,6.935133100000001e-16
3476.2424362662437,2.4076607e-14,6.7646832e-16
3477.700624938002,2.4305275e-14,6.7818969e-16
3479.158813609761,2.5545768e-14,6.8980951000000005e-16
3480.6170022815195,2.5515509e-14,6.8749732e-16
3482.0751909532787,2.5278462e-14,6.8598737e-16
3483.533379625037,2.6719681e-14,7.0062001e-16
3484.991568296796,2.6807898e-14,6.991145900000001e-16
3486.449756968555,2.4614434e-14,6.7561345e-16
3487.9079456403133,2.4949542e-14,6.7755394e-16
3489.3661343120725,2.5577425e-14,6.8254336e-16
3490.824322983831,2.6344563e-14,6.891964800000001e-16
3492.28251165559,2.576833e-14,6.830108000000001e-16
3493.7407003273483,2.4999161e-14,6.734808500000001e-16
3495.1988889991076,2.5661893e-14,6.786979e-16
3496.657077670866,2.5507606e-14,6.763327600000001e-16
3498.1152663426246,2.5948448e-14,6.7687315e-16
3499.5734550143834,2.5848206e-14,6.7620605e-16
3501.031643686142,2.393129e-14,6.544530800000001e-16
3502.489832357901,2.4845623e-14,6.6091159e-16
3503.9480210296597,2.4453558e-14,6.5764406e-16
3505.406209701419,2.4637552e-14,6.5767628e-16
3506.864398373177,2.5704856e-14,6.6897524e-16
3508.322587044936,2.495573e-14,6.596456900000001e-16
3509.7807757166947,2.3502203e-14,6.414710300000001e-16
3511.2389643884535,2.427706e-14,6.474613e-16
3512.6971530602123,2.4813032e-14,6.530350200000001e-16
3514.155341731971,2.5353268e-14,6.555993600000001e-16
3515.61353040373,2.4340832e-14,6.431095300000001e-16
3517.0717190754885,2.3705466e-14,6.383737600000001e-16
3518.5299077472473,2.5360556e-14,6.521427300000001e-16
3519.988096419006,2.4699003e-14,6.4240446e-16
3521.446285090765,2.4518265e-14,6.4055276e-16
3522.9044737625236,2.4681805e-14,6.3998699e-16
3524.3626624342824,2.5372689e-14,6.442854500000001e-16
3525.820851106041,2.426508e-14,6.3305873e-16
3527.2790397778,2.4018322e-14,6.283526300000001e-16
3528.7372284495586,2.4563205e-14,6.316616400000001e-16
3530.1954171213174,2.5178237e-14,6.367952300000001e-16
3531.653605793076,2.4733669e-14,6.299749500000001e-16
3533.111794464835,2.4802177e-14,6.2991496e-16
3534.5699831365932,2.380424e-14,6.191732500000001e-16
3536.0281718083525,2.3909152e-14,6.1477269e-16
3537.4863604801108,2.4562876e-14,6.193419200000001e-16
3538.94454915187,2.55675e-14,6.296358100000001e-16
