wl,flux,fluxerr
3447.0786628310684,4.3513485e-14,8.651831200000001e-16
3448.5368515028267,4.3569074e-14,8.663402000000001e-16
3449.995040174586,4.4453441e-14,8.744306700000001e-16
3451.4532288463447,4.548367e-14,8.8172672e-16
3452.9114175181035,4.4264336e-14,8.7124001e-16
3454.369606189862,4.3232416e-14,8.611424200000001e-16
3455.827794861621,4.312921e-14,8.603204600000001e-16
3457.2859835333797,4.3397154e-14,8.631136500000001e-16
3458.7441722051385,4.5178518e-14,8.762806800000001e-16
3460.2023608768973,4.3581146e-14,8.621228200000001e-16
3461.6605495486556,4.2749577e-14,8.556110600000001e-16
3463.118738220415,4.2539025e-14,8.520418400000001e-16
3464.576926892173,4.250661e-14,8.5041943e-16
3466.0351155639323,4.1776065e-14,8.4490688e-16
3467.4933042356906,4.1536171e-14,8.418007100000001e-16
3468.95149290745,4.1996307e-14,8.452449400000001e-16
3470.4096815792086,4.2737281e-14,8.512013300000001e-16
3471.867870250967,4.2363733e-14,8.4961476e-16
3473.326058922726,4.1434771e-14,8.412682000000001e-16
3474.7842475944844,4.2043988e-14,8.447982900000001e-16
3476.2424362662437,4.2839962e-14,8.513002700000001e-16
3477.700624938002,4.2326921e-14,8.459070000000001e-16
3479.158813609761,4.233737e-14,8.448434100000001e-16
3480.6170022815195,4.4305305e-14,8.600808600000001e-16
3482.0751909532787,4.4548055e-14,8.608138300000001e-16
3483.533379625037,4.4271539e-14,8.564649500000001e-16
3484.991568296796,4.432377e-14,8.563665000000001e-16
3486.449756968555,4.42318e-14,8.550816000000001e-16
3487.9079456403133,4.4719619e-14,8.568637400000001e-16
3489.3661343120725,4.5398676e-14,8.625416900000001e-16
3490.824322983831,4.6063268e-14,8.680773300000001e-16
3492.28251165559,4.6706528e-14,8.705212600000001e-16
3493.7407003273483,4.6936928e-14,8.6974911e-16
3495.1988889991076,4.6794715e-14,8.672868200000001e-16
3496.657077670866,4.6575543e-14,8.626418900000001e-16
3498.1152663426246,4.8185397e-14,8.751112800000001e-16
3499.5734550143834,4.8171424e-14,8.734994400000001e-16
3501.031643686142,4.8354251e-14,8.708300100000001e-16
3502.489832357901,4.7725255e-14,8.660703e-16
3503.9480210296597,4.6216916e-14,8.543488500000001e-16
3505.406209701419,4.6939578e-14,8.573371600000001e-16
3506.864398373177,4.7586748e-14,8.6139074e-16
3508.322587044936,4.7428448e-14,8.5809695e-16
3509.7807757166947,4.5870863e-14,8.4328024e-16
3511.2389643884535,4.6795606e-14,8.4928286e-16
3512.6971530602123,4.7531518e-14,8.545438900000001e-16
3514.155341731971,4.764418e-14,8.534928300000001e-16
3515.61353040373,4.7801576e-14,8.538220400000001e-16
3517.0717190754885,4.7534547e-14,8.503237900000001e-16
3518.5299077472473,4.7864453e-14,8.508226500000001e-16
3519.988096419006,4.7298194e-14,8.443276100000001e-16
3521.446285090765,4.693684e-14,8.396145700000001e-16
3522.9044737625236,4.8115663e-14,8.456321700000001e-16
3524.3626624342824,4.7329972e-14,8.3682505e-16
3525.820851106041,4.7266444e-14,8.320806900000001e-16
3527.2790397778,4.6544023e-14,8.261809500000001e-16
3528.7372284495586,4.6958097e-14,8.281246000000001e-16
3530.1954171213174,4.85151e-14,8.3781916e-16
3531.653605793076,4.8447425e-14,8.377455300000001e-16
3533.111794464835,4.7419808e-14,8.2766426e-16
3534.5699831365932,4.7228853e-14,8.227647900000001e-16
3536.0281718083525,4.7538332e-14,8.2178045e-16
3537.4863604801108,4.8023495e-14,8.219973e-16
3538.94454915187,4.8989021e-14,8.258280400000001e-16
3540.4027378236287,5.0160187e-14,8.320046500000001e-16
3541.8609264953875,5.0286418e-14,8.311872700000001e-16
3543.3191151671463,4.7985463e-14,8.1236291e-16
3544.7773038389046,4.8509746e-14,8.140537800000001e-16
3546.235492510664,4.9839947e-14,8.233313600000001e-16
3547.693681182422,4.9303606e-14,8.188397200000001e-16
3549.1518698541813,5.0605729e-14,8.247776700000001e-16
3550.6100585259396,5.0982635e-14,8.257235000000001e-16
3552.068247197699,5.0025654e-14,8.1932189e-16
3553.526435869457,5.0735258e-14,8.0826878e-16
3554.9846245412164,5.0490194e-14,8.3145551e-16
3556.442813212975,5.0586929e-14,1.0685047e-15
3557.9010018847334,5.068367e-14,1.3246602e-15
3559.3591905564926,5.0780411e-14,1.2441861e-15
3560.817379228251,5.0877149e-14,8.9326677e-16
3562.27556790001,5.0877149e-14,7.831386000000001e-16
3563.7337565717685,5.1533542e-14,8.1161142e-16
3565.1919452435277,5.1999492e-14,8.0841606e-16
3566.650133915286,5.0648244e-14,7.974371800000001e-16
3568.108322587045,5.0371542e-14,7.936358900000001e-16
3569.5665112588035,5.1629609e-14,8.0039027e-16
3571.0246999305623,5.1436692e-14,7.9613899e-16
3572.4828886023215,5.0556673e-14,7.882794700000001e-16
