wl,flux,fluxerr
3446.086697748239,3.4517765e-14,8.1089669e-16
3447.544886419998,3.3461379e-14,8.0028406e-16
3449.0030750917567,3.2851529e-14,7.957198700000001e-16
3450.4612637635155,3.3011517e-14,7.9842134e-16
3451.9194524352743,3.3607604e-14,8.047981900000001e-16
3453.377641107033,3.3911296e-14,8.058481900000001e-16
3454.835829778792,3.351604e-14,8.002514600000001e-16
3456.2940184505505,3.3459956e-14,8.0056228e-16
3457.7522071223093,3.4058737e-14,8.049922200000001e-16
3459.210395794068,3.321903e-14,7.961331800000001e-16
3460.668584465827,3.175291e-14,7.819583200000001e-16
3462.1267731375856,3.1984066e-14,7.826655000000001e-16
3463.5849618093443,3.2662014e-14,7.8841762e-16
3465.043150481103,3.1895076e-14,7.8008931e-16
3466.501339152862,3.1636857e-14,7.7699428e-16
3467.9595278246206,3.2368839e-14,7.842883500000001e-16
3469.4177164963794,3.2363008e-14,7.826313500000001e-16
3470.8759051681377,3.1976439e-14,7.782169500000001e-16
3472.334093839897,3.1700228e-14,7.766151400000001e-16
3473.7922825116552,3.2089979e-14,7.7894969e-16
3475.2504711834144,3.1610209e-14,7.7250661e-16
3476.708659855173,3.1620963e-14,7.7168821e-16
3478.166848526932,3.3377347e-14,7.883188100000001e-16
3479.6250371986907,3.2713595e-14,7.8188139e-16
3481.0832258704495,3.1837509e-14,7.715104900000001e-16
3482.5414145422083,3.250968e-14,7.7492893e-16
3483.9996032139666,3.2330312e-14,7.717268400000001e-16
3485.457791885726,3.1248418e-14,7.6186861e-16
3486.915980557484,3.1328943e-14,7.6226796e-16
3488.3741692292433,3.3316005e-14,7.792495200000001e-16
3489.8323579010016,3.3103691e-14,7.760782300000001e-16
3491.290546572761,3.1795682e-14,7.620621200000001e-16
3492.7487352445196,3.1530524e-14,7.589470000000001e-16
3494.2069239162784,3.0732798e-14,7.4844095e-16
3495.665112588037,3.0992234e-14,7.493552600000001e-16
3497.1233012597954,3.2800727e-14,7.653564e-16
3498.5814899315546,3.3429521e-14,7.685750700000001e-16
3500.039678603313,3.2381609e-14,7.5905354e-16
3501.497867275072,3.2546872e-14,7.585429200000001e-16
3502.9560559468305,3.2835297e-14,7.5685067e-16
3504.4142446185897,3.2506051e-14,7.546405900000001e-16
3505.872433290348,3.1706202e-14,7.483769000000001e-16
3507.3306219621068,3.038932e-14,7.323587700000001e-16
3508.7888106338655,3.0776058e-14,7.317031900000001e-16
3510.2469993056243,3.1417672e-14,7.377589100000001e-16
3511.7051879773835,3.1464794e-14,7.386341900000001e-16
3513.163376649142,3.1806873e-14,7.404706300000001e-16
3514.621565320901,3.0301872e-14,7.246636500000001e-16
3516.0797539926593,3.0129057e-14,7.215177300000001e-16
3517.5379426644186,3.1113919e-14,7.2821345e-16
3518.996131336177,3.1182823e-14,7.2800315e-16
3520.4543200079356,3.1930662e-14,7.3263439e-16
3521.9125086796944,3.1703508e-14,7.272898000000001e-16
3523.370697351453,3.1165168e-14,7.2210721e-16
3524.828886023212,3.1380202e-14,7.2267287e-16
3526.2870746949707,3.1342299e-14,7.2010962e-16
3527.74526336673,3.0757376e-14,7.1216113e-16
3529.203452038488,3.1008392e-14,7.0988487e-16
3530.6616407102474,3.2408822e-14,7.209196500000001e-16
3532.1198293820057,3.1732643e-14,7.1335713e-16
3533.5780180537645,3.0433779e-14,6.985664600000001e-16
3535.0362067255232,3.1486207e-14,7.0596106e-16
3536.494395397282,3.2175468e-14,7.102034000000001e-16
3537.9525840690408,3.1343516e-14,7.007162500000001e-16
3539.4107727407995,3.1849953e-14,7.034703400000001e-16
3540.8689614125583,3.2399502e-14,7.0499894e-16
3542.327150084317,3.2016358e-14,6.992376e-16
3543.7853387560754,3.2242092e-14,7.0079204e-16
3545.2435274278346,3.2995193e-14,7.059577000000001e-16
3546.7017160995933,3.2147214e-14,6.975121800000001e-16
3548.159904771352,3.2184921e-14,6.962759500000001e-16
3549.618093443111,3.3266043e-14,7.0219364e-16
3551.0762821148696,3.2744942e-14,6.953516000000001e-16
3552.5344707866284,3.2053556e-14,6.8767693e-16
3553.992659458387,3.3088078e-14,6.938393600000001e-16
3555.450848130146,3.3296848e-14,6.938961500000001e-16
3556.909036801904,3.2613892e-14,6.867827400000001e-16
3558.3672254736634,3.2430374e-14,6.830962400000001e-16
3559.8254141454217,3.1256864e-14,6.711542900000001e-16
3561.283602817181,3.0929469e-14,6.663690700000001e-16
3562.7417914889397,3.1734947e-14,6.7134472e-16
3564.1999801606985,3.2313541e-14,6.752169900000001e-16
3565.6581688324572,3.0860599e-14,6.6069375e-16
3567.116357504216,3.0580312e-14,6.577419900000001e-16
3568.574546175975,3.1228489e-14,6.616810000000001e-16
3570.032734847733,3.0479556e-14,6.524633000000001e-16
3571.4909235194923,3.002641e-14,6.466489500000001e-16
3572.9491121912506,2.9878152e-14,6.437382600000001e-16
3574.40730086301,3.0141034e-14,6.430082800000001e-16
3575.865489534768,3.0333852e-14,6.4117817e-16
3577.3236782065273,3.0423892e-14,6.415518600000001e-16
3578.7818668782857,3.0211205e-14,6.380245e-16
3580.2400555500444,3.0183982e-14,6.338782400000001e-16
3581.6982442218036,3.0662193e-14,6.364353000000001e-16
3583.156432893562,3.0552136e-14,6.487601300000001e-16
3584.614621565321,2.9438966e-14,6.3576366e-16
3586.0728102370795,2.9279771e-14,6.2068171e-16
3587.5309989088387,2.9950306e-14,6.240460100000001e-16
3588.989187580597,3.0304332e-14,6.2687467e-16
3590.447376252356,3.0062202e-14,6.233707600000001e-16
3591.9055649241145,2.9843356e-14,6.1786115e-16
3593.3637535958733,2.9257894e-14,6.1036868e-16
3594.821942267632,2.9065407e-14,6.070007400000001e-16
3596.280130939391,2.9165127e-14,6.0648238e-16
3597.73831961115,2.9426751e-14,6.073808600000001e-16
3599.1965082829083,2.9388591e-14,6.050255900000001e-16
3600.6546969546675,2.9058248e-14,5.996605700000001e-16
3602.112885626426,2.8684896e-14,5.947334500000001e-16
3603.571074298185,2.8717564e-14,5.9315697e-16
3605.0292629699434,2.8884725e-14,5.9335527e-16
3606.487451641702,2.8423397e-14,5.8859798e-16
3607.945640313461,2.8904074e-14,5.9044624e-16
3609.4038289852197,2.9450495e-14,5.928973e-16
3610.8620176569784,2.9177029e-14,5.905134700000001e-16
3612.320206328737,2.8597459e-14,5.696244800000001e-16
3613.7783950004964,2.8418892e-14,6.1958577e-16
3615.2365836722547,2.8773543e-14,7.105800000000001e-16
3616.6947723440135,2.808665e-14,6.309326700000001e-16
3618.1529610157722,2.8087433e-14,5.5909626e-16
3619.611149687531,2.8709789e-14,5.780813400000001e-16
3621.0693383592898,2.8267338e-14,5.7147978e-16
3622.5275270310485,2.8473104e-14,5.712432400000001e-16
3623.9857157028073,2.8905968e-14,5.727368700000001e-16
3625.443904374566,2.8319025e-14,5.651310400000001e-16
3626.902093046325,2.8049311e-14,5.6086259e-16
3628.3602817180836,2.8126313e-14,5.5910885e-16
3629.818470389842,2.7707813e-14,5.5302719e-16
3631.276659061601,2.700866e-14,5.465231300000001e-16
3632.73484773336,2.7314631e-14,5.471123800000001e-16
3634.1930364051186,2.8269909e-14,5.5219758e-16
3635.6512250768774,2.808351e-14,5.4912776e-16
3637.109413748636,2.7287788e-14,5.403336600000001e-16
3638.567602420395,2.6976327e-14,5.351404300000001e-16
3640.0257910921537,2.7902429e-14,5.407323400000001e-16
3641.4839797639124,2.8028439e-14,5.403414500000001e-16
3642.9421684356707,2.6678831e-14,5.2709564e-16
3644.40035710743,2.6584773e-14,5.2442618e-16
3645.8585457791883,2.6437846e-14,5.2183058e-16
3647.3167344509475,2.6215078e-14,5.175808800000001e-16
3648.7749231227062,2.6645666e-14,5.191779200000001e-16
3650.233111794465,2.6255011e-14,5.1471923000000005e-16
3651.6913004662238,2.5774318e-14,5.0895601e-16
3653.149489137982,2.5356434e-14,5.049185e-16
3654.6076778097413,2.5893567e-14,5.0785015e-16
3656.0658664814996,2.533059e-14,5.004001100000001e-16
3657.524055153259,2.4445313e-14,4.919858600000001e-16
3658.982243825017,2.4991948e-14,4.9678024e-16
3660.4404324967763,2.5980728e-14,5.0397521e-16
3661.8986211685346,2.5380128e-14,4.9690987e-16
3663.356809840294,2.4610176e-14,4.884287800000001e-16
3664.814998512052,2.4463423e-14,4.8652642e-16
3666.273187183811,2.4680566e-14,4.8767916e-16
3667.73137585557,2.4466016e-14,4.8328927e-16
3669.1895645273285,2.3517924e-14,4.738834600000001e-16
3670.6477531990877,2.2975762e-14,4.6942493e-16
3672.105941870846,2.2515367e-14,4.639625600000001e-16
3673.564130542605,2.2180706e-14,4.589813600000001e-16
3675.0223192143635,2.211228e-14,4.563228800000001e-16
3676.4805078861227,2.2017869e-14,4.5346039e-16
3677.938696557881,2.1343643e-14,4.470444100000001e-16
3679.39688522964,2.0136819e-14,4.3631291000000005e-16
3680.8550739013986,1.975807e-14,4.3124228e-16
3682.3132625731573,1.9911656e-14,4.3113148000000005e-16
3683.7714512449165,1.9941021e-14,4.3061302000000006e-16
3685.229639916675,1.9862492e-14,4.2826461000000004e-16
3686.687828588434,1.9326576e-14,4.2154616e-16
3688.1460172601924,1.9018304e-14,4.163943e-16
3689.604205931951,1.8833383e-14,4.1279599000000005e-16
3691.06239460371,1.841174e-14,4.0845462e-16
3692.5205832754687,1.8179206e-14,4.0712856000000003e-16
3693.9787719472274,1.8404591e-14,4.0796638e-16
3695.436960618986,1.8516918e-14,4.0712041e-16
3696.895149290745,1.8390066e-14,4.0480052000000005e-16
3698.3533379625037,1.8160171e-14,4.0189758e-16
