wl,flux,fluxerr
3446.086697748239,4.3086038e-14,1.0243888e-15
3447.544886419998,4.4135976e-14,1.0329593e-15
3449.0030750917567,4.5260616e-14,1.04408e-15
3450.4612637635155,4.4947136e-14,1.0421169e-15
3451.9194524352743,4.5952652e-14,1.0467838e-15
3453.377641107033,4.5360874e-14,1.0428361e-15
3454.835829778792,4.4028668e-14,1.0324287e-15
3456.2940184505505,4.3008345e-14,1.0205419e-15
3457.7522071223093,4.2048084e-14,1.008796e-15
3459.210395794068,4.2567051e-14,1.0127796e-15
3460.668584465827,4.3204576e-14,1.0184508e-15
3462.1267731375856,4.2935609e-14,1.013319e-15
3463.5849618093443,4.2216041e-14,1.0044188e-15
3465.043150481103,4.2578839e-14,1.0061391e-15
3466.501339152862,4.2117612e-14,1.0007293e-15
3467.9595278246206,4.2009765e-14,9.9570866e-16
3469.4177164963794,4.4279786e-14,1.017088e-15
3470.8759051681377,4.4135719e-14,1.0186089e-15
3472.334093839897,4.3424201e-14,1.0120102e-15
3473.7922825116552,4.3039929e-14,1.0075972e-15
3475.2504711834144,4.2755672e-14,1.0043358e-15
3476.708659855173,4.2895104e-14,1.0029521e-15
3478.166848526932,4.4125893e-14,1.0120021e-15
3479.6250371986907,4.464217e-14,1.0165237e-15
3481.0832258704495,4.3771119e-14,1.0079097e-15
3482.5414145422083,4.5357195e-14,1.0191944e-15
3483.9996032139666,4.6817642e-14,1.0298782e-15
3485.457791885726,4.6088082e-14,1.0216546e-15
3486.915980557484,4.6074052e-14,1.0195924e-15
3488.3741692292433,4.6533463e-14,1.0217308e-15
3489.8323579010016,4.6879242e-14,1.0218081e-15
3491.290546572761,4.6666958e-14,1.0170876e-15
3492.7487352445196,4.6099009e-14,1.0107096e-15
3494.2069239162784,4.8155914e-14,1.0267675e-15
3495.665112588037,4.7689009e-14,1.0214155e-15
3497.1233012597954,4.670808e-14,1.0109806e-15
3498.5814899315546,4.8044864e-14,1.0199639e-15
3500.039678603313,4.7803548e-14,1.0164243e-15
3501.497867275072,4.7187545e-14,1.0077457e-15
3502.9560559468305,4.7525199e-14,1.0098239e-15
3504.4142446185897,4.7378209e-14,1.0078866e-15
3505.872433290348,4.7857697e-14,1.008897e-15
3507.3306219621068,4.8511369e-14,1.010647e-15
3508.7888106338655,4.7190801e-14,9.9783813e-16
3510.2469993056243,4.6340563e-14,9.8768485e-16
3511.7051879773835,4.7031748e-14,9.9162276e-16
3513.163376649142,4.6713145e-14,9.891290700000001e-16
3514.621565320901,4.631856e-14,9.853772400000002e-16
3516.0797539926593,4.7053761e-14,9.879775700000002e-16
3517.5379426644186,4.6484277e-14,9.790066900000001e-16
3518.996131336177,4.6660846e-14,9.7591945e-16
3520.4543200079356,4.666872e-14,9.7508222e-16
3521.9125086796944,4.6137546e-14,9.687196600000002e-16
3523.370697351453,4.6904307e-14,9.7099558e-16
3524.828886023212,4.6484958e-14,9.6428477e-16
3526.2870746949707,4.5724431e-14,9.5510445e-16
3527.74526336673,4.6657085e-14,9.595370300000001e-16
3529.203452038488,4.7951636e-14,9.6922505e-16
3530.6616407102474,4.7856006e-14,9.668422700000001e-16
3532.1198293820057,4.7638617e-14,9.6221795e-16
3533.5780180537645,4.7710073e-14,9.5794634e-16
3535.0362067255232,4.7206708e-14,9.496743100000001e-16
3536.494395397282,4.7357382e-14,9.478668000000001e-16
3537.9525840690408,4.8160301e-14,9.501374300000002e-16
3539.4107727407995,4.8099491e-14,9.476674900000001e-16
3540.8689614125583,4.8244232e-14,9.4719062e-16
3542.327150084317,4.7460767e-14,9.3845123e-16
3543.7853387560754,4.7729805e-14,9.3720722e-16
3545.2435274278346,4.8357518e-14,9.408748700000002e-16
3546.7017160995933,4.7734017e-14,9.3378033e-16
3548.159904771352,4.8234843e-14,9.348211e-16
3549.618093443111,4.8877667e-14,9.3782939e-16
3551.0762821148696,4.8609408e-14,9.3100943e-16
3552.5344707866284,4.8734576e-14,9.2697468e-16
3553.992659458387,5.0400392e-14,9.369108000000001e-16
3555.450848130146,5.0283135e-14,9.347298900000001e-16
3556.909036801904,5.0273543e-14,9.340373700000002e-16
3558.3672254736634,5.0513311e-14,9.332104700000001e-16
3559.8254141454217,5.0568209e-14,9.2998087e-16
3561.283602817181,5.0980606e-14,9.318563e-16
3562.7417914889397,5.0545238e-14,9.260106700000001e-16
3564.1999801606985,4.9241559e-14,9.110640700000001e-16
3565.6581688324572,4.9718764e-14,9.128025200000001e-16
3567.116357504216,5.0675494e-14,9.1980909e-16
3568.574546175975,5.0107793e-14,9.1343911e-16
3570.032734847733,4.9950034e-14,9.0783518e-16
3571.4909235194923,4.9075263e-14,8.981997000000001e-16
3572.9491121912506,4.8690073e-14,8.9319433e-16
3574.40730086301,4.9202551e-14,8.948631600000001e-16
3575.865489534768,4.8733407e-14,8.872171500000001e-16
3577.3236782065273,4.9611526e-14,8.8932997e-16
3578.7818668782857,4.9248196e-14,8.843352600000001e-16
3580.2400555500444,4.7836558e-14,8.722101100000001e-16
3581.6982442218036,4.8876976e-14,8.7643544e-16
3583.156432893562,4.8241867e-14,8.6973707e-16
3584.614621565321,4.7868746e-14,8.660737600000001e-16
3586.0728102370795,4.838651e-14,8.6502093e-16
3587.5309989088387,4.8305706e-14,8.604972000000001e-16
3588.989187580597,4.8055767e-14,8.562825900000001e-16
3590.447376252356,4.8056624e-14,8.566730500000001e-16
3591.9055649241145,4.633625e-14,8.408348700000001e-16
3593.3637535958733,4.6124644e-14,8.344459700000001e-16
3594.821942267632,4.5908678e-14,8.3009831e-16
3596.280130939391,4.5529651e-14,8.266435700000001e-16
3597.73831961115,4.6505863e-14,8.313904400000001e-16
3599.1965082829083,4.6606121e-14,8.269570100000001e-16
3600.6546969546675,4.6122364e-14,8.202236500000001e-16
3602.112885626426,4.6720735e-14,8.221930600000001e-16
3603.571074298185,4.8256612e-14,8.315207900000001e-16
3605.0292629699434,4.8387055e-14,8.319556700000001e-16
3606.487451641702,4.7957745e-14,8.260490700000001e-16
3607.945640313461,4.8237635e-14,8.249525500000001e-16
3609.4038289852197,4.8688626e-14,8.2542426e-16
3610.8620176569784,4.7888173e-14,8.159352200000001e-16
3612.320206328737,4.7352964e-14,8.092248000000001e-16
3613.7783950004964,4.7045006e-14,8.039292300000001e-16
3615.2365836722547,4.607739e-14,7.945256900000001e-16
3616.6947723440135,4.7010671e-14,8.014228000000001e-16
3618.1529610157722,4.8474855e-14,8.1254355e-16
3619.611149687531,4.6738611e-14,7.986029000000001e-16
3621.0693383592898,4.7294159e-14,7.997338200000001e-16
3622.5275270310485,4.8671848e-14,8.0680764e-16
3623.9857157028073,4.9239475e-14,8.066933400000001e-16
3625.443904374566,4.9171516e-14,8.020192100000001e-16
3626.902093046325,4.7913056e-14,7.9016469e-16
3628.3602817180836,4.7767064e-14,7.853277200000001e-16
3629.818470389842,4.8315806e-14,7.8542285e-16
3631.276659061601,4.8307709e-14,7.9004209e-16
3632.73484773336,4.8496106e-14,8.1175935e-16
3634.1930364051186,4.8825026e-14,8.249117000000001e-16
3635.6512250768774,4.8535493e-14,8.066045600000001e-16
3637.109413748636,4.8285215e-14,7.772653000000001e-16
3638.567602420395,4.8965626e-14,7.7277925e-16
3640.0257910921537,4.8900625e-14,7.703864e-16
3641.4839797639124,4.7911328e-14,7.590417100000001e-16
3642.9421684356707,4.7673112e-14,7.5501545e-16
3644.40035710743,4.7505253e-14,7.524623400000001e-16
3645.8585457791883,4.5766166e-14,7.373410500000001e-16
3647.3167344509475,4.6138579e-14,7.376506200000001e-16
3648.7749231227062,4.8335773e-14,7.500744900000001e-16
3650.233111794465,4.7786983e-14,7.4469905e-16
3651.6913004662238,4.6627602e-14,7.3521454e-16
3653.149489137982,4.6834952e-14,7.338762900000001e-16
3654.6076778097413,4.7650109e-14,7.371799500000001e-16
3656.0658664814996,4.8222504e-14,7.3857743e-16
3657.524055153259,4.8279973e-14,7.370457900000001e-16
3658.982243825017,4.7228511e-14,7.2823758e-16
3660.4404324967763,4.6372306e-14,7.199388e-16
3661.8986211685346,4.6124911e-14,7.165942400000001e-16
3663.356809840294,4.5642208e-14,7.109009100000001e-16
3664.814998512052,4.49688e-14,7.047394500000001e-16
3666.273187183811,4.5577765e-14,7.0752417e-16
3667.73137585557,4.5241761e-14,7.0282073e-16
3669.1895645273285,4.2186046e-14,6.802738800000001e-16
3670.6477531990877,4.1088494e-14,6.712604700000001e-16
3672.105941870846,4.1111561e-14,6.693453800000001e-16
3673.564130542605,4.0712429e-14,6.637099e-16
3675.0223192143635,3.9871603e-14,6.541603900000001e-16
3676.4805078861227,3.87385e-14,6.439992100000001e-16
3677.938696557881,3.7795078e-14,6.3593555e-16
3679.39688522964,3.7759736e-14,6.3380616e-16
3680.8550739013986,3.7651604e-14,6.314250800000001e-16
3682.3132625731573,3.7383111e-14,6.277363400000001e-16
3683.7714512449165,3.6298337e-14,6.170783300000001e-16
3685.229639916675,3.5396572e-14,6.095163600000001e-16
3686.687828588434,3.4157203e-14,5.976466800000001e-16
3688.1460172601924,3.375471e-14,5.911268900000001e-16
3689.604205931951,3.4006974e-14,5.912961900000001e-16
3691.06239460371,3.3483612e-14,5.866992500000001e-16
3692.5205832754687,3.2716248e-14,5.7915461e-16
3693.9787719472274,3.2487857e-14,5.757641300000001e-16
3695.436960618986,3.2378234e-14,5.740734200000001e-16
3696.895149290745,3.2172585e-14,5.714865900000001e-16
3698.3533379625037,3.1929849e-14,5.678252900000001e-16
3699.8115266342625,3.119665e-14,5.610879000000001e-16
