wl,flux,fluxerr
3445.09473266541,4.137512e-14,8.818633100000001e-16
3446.5529213371688,4.1360649e-14,8.819427500000001e-16
3448.011110008928,4.1288065e-14,8.817300400000001e-16
3449.4692986806863,4.1106834e-14,8.788902900000001e-16
3450.9274873524455,4.0869641e-14,8.786558800000001e-16
3452.385676024204,4.1797708e-14,8.860335800000001e-16
3453.843864695963,4.0632374e-14,8.726961000000001e-16
3455.3020533677213,4.1095525e-14,8.759055000000001e-16
3456.7602420394805,4.0441303e-14,8.677438300000001e-16
3458.218430711239,3.976076e-14,8.615822900000001e-16
3459.6766193829976,4.0606153e-14,8.666847000000001e-16
3461.1348080547564,4.1169769e-14,8.717339100000001e-16
3462.592996726515,4.0655549e-14,8.678870900000001e-16
3464.051185398274,4.1364105e-14,8.733471600000001e-16
3465.5093740700327,4.1616108e-14,8.742005100000001e-16
3466.967562741792,4.1059746e-14,8.689472300000001e-16
3468.42575141355,3.9293543e-14,8.525014800000001e-16
3469.883940085309,3.9139695e-14,8.5278702e-16
3471.3421287570677,4.0611418e-14,8.651970000000001e-16
3472.8003174288265,4.0937367e-14,8.662943700000001e-16
3474.2585061005852,4.0263328e-14,8.598081400000001e-16
3475.716694772344,3.9601077e-14,8.517657900000001e-16
3477.1748834441028,3.9334963e-14,8.504541200000001e-16
3478.6330721158615,4.0354235e-14,8.596056400000001e-16
3480.0912607876203,4.1505055e-14,8.674804900000001e-16
3481.549449459379,3.9740878e-14,8.519224000000001e-16
3483.007638131138,3.9362712e-14,8.477058400000001e-16
3484.4658268028966,4.0780479e-14,8.564843500000001e-16
3485.9240154746553,4.1313625e-14,8.5607102e-16
3487.382204146414,4.1223759e-14,8.542827000000001e-16
3488.840392818173,4.1021182e-14,8.5347394e-16
3490.2985814899316,4.2107865e-14,8.606425100000001e-16
3491.7567701616904,4.2783939e-14,8.648622800000001e-16
3493.214958833449,4.1662566e-14,8.540334900000001e-16
3494.673147505208,4.2697969e-14,8.6194564e-16
3496.131336176966,4.3750509e-14,8.6856281e-16
3497.5895248487254,4.1499695e-14,8.480140300000001e-16
3499.0477135204837,4.1939363e-14,8.509699200000001e-16
3500.505902192243,4.20583e-14,8.4947904e-16
3501.9640908640017,4.3253236e-14,8.565768900000001e-16
3503.4222795357605,4.1230491e-14,8.373500800000001e-16
3504.8804682075192,4.0959782e-14,8.347276400000001e-16
3506.3386568792776,4.0606346e-14,8.311130400000001e-16
3507.7968455510368,4.1896438e-14,8.410128700000001e-16
3509.255034222795,4.0517171e-14,8.265824200000001e-16
3510.7132228945543,4.0342797e-14,8.2363432e-16
3512.1714115663126,4.173927e-14,8.341374100000001e-16
3513.629600238072,4.047551e-14,8.2409113e-16
3515.08778890983,4.0629518e-14,8.240507400000001e-16
3516.5459775815893,4.0355004e-14,8.206944500000001e-16
3518.004166253348,3.9777114e-14,8.156940500000001e-16
3519.4623549251064,3.9011834e-14,8.043421300000001e-16
3520.9205435968656,4.0336319e-14,8.121007100000001e-16
3522.378732268624,4.0986064e-14,8.128717500000001e-16
3523.836920940383,3.9111831e-14,7.953227200000001e-16
3525.2951096121415,4.0356817e-14,8.0451768e-16
3526.7532982839007,4.1133102e-14,8.0605839e-16
3528.211486955659,3.8896397e-14,7.868907e-16
3529.669675627418,3.9263958e-14,7.893916200000001e-16
3531.1278642991765,4.027167e-14,7.965824300000001e-16
3532.5860529709353,3.9886582e-14,7.9146718e-16
3534.0442416426945,4.007772e-14,7.889557000000001e-16
3535.502430314453,4.1490699e-14,7.975497500000001e-16
3536.960618986212,4.1601261e-14,7.958278000000001e-16
3538.4188076579703,4.2116965e-14,7.973212100000001e-16
3539.8769963297295,4.1757867e-14,7.9198314e-16
3541.335185001488,4.0642162e-14,7.810734300000001e-16
3542.7933736732466,4.0130707e-14,7.7473847e-16
3544.2515623450054,3.9964756e-14,7.731651000000001e-16
3545.709751016764,4.055816e-14,7.748570500000001e-16
3547.167939688523,4.1479837e-14,7.8088406e-16
3548.6261283602817,4.2057405e-14,7.830443000000001e-16
3550.0843170320404,4.1527139e-14,7.7572802e-16
3551.542505703799,4.2163582e-14,7.7811612e-16
3553.0006943755584,4.2942819e-14,7.834651300000001e-16
3554.4588830473167,4.2433003e-14,7.766106100000001e-16
3555.9170717190755,4.2716915e-14,7.759172600000001e-16
3557.3752603908342,4.2912065e-14,7.732545600000001e-16
3558.833449062593,4.2575342e-14,7.685136700000001e-16
3560.2916377343518,4.2154045e-14,7.640012200000001e-16
3561.7498264061105,4.2276871e-14,7.635211800000001e-16
3563.2080150778693,4.1394927e-14,7.5609875e-16
3564.666203749628,4.0912006e-14,7.503058800000001e-16
3566.124392421387,4.1771233e-14,7.564296e-16
3567.5825810931456,4.2161312e-14,7.553843000000001e-16
3569.0407697649043,4.2444804e-14,7.548989200000001e-16
3570.498958436663,4.0217931e-14,7.358692200000001e-16
3571.957147108422,4.0705042e-14,7.374230900000001e-16
3573.4153357801806,4.1253063e-14,7.3976596e-16
3574.8735244519394,4.0840923e-14,7.347826900000001e-16
3576.331713123698,4.0445403e-14,7.289978200000001e-16
3577.789901795457,4.0035836e-14,7.230439200000001e-16
3579.248090467215,4.0549371e-14,7.244180200000001e-16
3580.7062791389744,4.1187434e-14,7.2666122e-16
3582.1644678107327,4.0235685e-14,7.178004500000001e-16
3583.622656482492,3.9925172e-14,7.150349200000001e-16
3585.0808451542503,3.9603568e-14,7.1138824e-16
3586.5390338260095,3.9573518e-14,7.0686363e-16
3587.9972224977682,3.9722569e-14,7.069357800000001e-16
3589.455411169527,4.0392518e-14,7.094673100000001e-16
3590.9135998412858,4.0549873e-14,7.081346500000001e-16
3592.371788513044,3.9410491e-14,6.987045900000001e-16
3593.8299771848033,3.8769772e-14,6.919808300000001e-16
3595.2881658565616,4.0255183e-14,7.004396500000001e-16
3596.746354528321,4.0737995e-14,7.020552600000001e-16
3598.204543200079,4.1172144e-14,7.012423800000001e-16
3599.6627318718383,4.145403e-14,7.012073800000001e-16
3601.1209205435966,4.0222017e-14,6.9120067e-16
3602.579109215356,4.0120376e-14,6.883249700000001e-16
3604.0372978871146,3.9903106e-14,6.832781400000001e-16
3605.495486558873,3.9975154e-14,6.825051700000001e-16
3606.953675230632,4.0071109e-14,6.820242700000001e-16
3608.4118639023905,3.8472463e-14,6.6826225e-16
3609.8700525741497,3.9087579e-14,6.7011442e-16
3611.328241245908,4.0665005e-14,6.777349700000001e-16
3612.786429917667,4.0393368e-14,6.825343000000001e-16
3614.2446185894255,4.0864759e-14,7.607802300000001e-16
3615.7028072611843,4.0025844e-14,7.2639289e-16
3617.160995932943,3.9307679e-14,6.5305592000000005e-16
3618.619184604702,3.9224595e-14,6.6395142e-16
3620.0773732764605,3.8777873e-14,6.586011800000001e-16
3621.5355619482193,3.9760879e-14,6.627947e-16
3622.9937506199785,3.8910495e-14,6.545690000000001e-16
3624.451939291737,3.8151834e-14,6.469280900000001e-16
3625.910127963496,3.9792561e-14,6.551256400000001e-16
3627.3683166352544,3.9526748e-14,6.525517500000001e-16
3628.826505307013,3.9979748e-14,6.524237600000001e-16
3630.284693978772,3.9361452e-14,6.4345727e-16
3631.7428826505306,3.8564201e-14,6.377099400000001e-16
3633.2010713222894,3.9708525e-14,6.445008900000001e-16
3634.659259994048,3.9527633e-14,6.392813200000001e-16
3636.117448665807,3.9921276e-14,6.390680600000001e-16
3637.5756373375657,3.9755495e-14,6.350425400000001e-16
3639.033826009325,3.8952342e-14,6.277083800000001e-16
3640.492014681083,3.8526663e-14,6.2309597e-16
3641.950203352842,3.8886551e-14,6.230689800000001e-16
3643.4083920246007,3.8652312e-14,6.19701e-16
3644.8665806963595,3.9217422e-14,6.2263863e-16
3646.3247693681183,3.9353849e-14,6.2067693e-16
3647.782958039877,3.8620708e-14,6.1365668e-16
3649.241146711636,3.7906229e-14,6.0642631e-16
3650.6993353833946,3.8428882e-14,6.0838288e-16
3652.157524055153,3.8468913e-14,6.0697685e-16
3653.615712726912,3.8858412e-14,6.0840977e-16
3655.073901398671,3.8223026e-14,6.024363000000001e-16
3656.5320900704296,3.7317788e-14,5.938500000000001e-16
3657.9902787421884,3.6552928e-14,5.8741483e-16
3659.448467413947,3.7497359e-14,5.919577500000001e-16
3660.906656085706,3.7039724e-14,5.869288000000001e-16
3662.3648447574647,3.6757096e-14,5.833285e-16
3663.8230334292234,3.7040453e-14,5.840330900000001e-16
3665.2812221009817,3.6613843e-14,5.789067900000001e-16
3666.739410772741,3.6668148e-14,5.7757657e-16
3668.1975994444992,3.4764411e-14,5.6383445e-16
3669.6557881162585,3.3367047e-14,5.5351651e-16
3671.1139767880168,3.3191484e-14,5.511966300000001e-16
3672.572165459776,3.2217901e-14,5.4266535e-16
3674.0303541315348,3.2542637e-14,5.413528200000001e-16
3675.4885428032935,3.1849022e-14,5.345094900000001e-16
3676.9467314750523,3.091017e-14,5.2759072e-16
3678.4049201468106,3.0065014e-14,5.1943344e-16
3679.86310881857,2.8789938e-14,5.082593e-16
3681.321297490328,2.8497905e-14,5.050161500000001e-16
3682.7794861620873,2.8928279e-14,5.072846700000001e-16
3684.2376748338456,2.9475435e-14,5.090630500000001e-16
3685.695863505605,2.884197e-14,5.026106100000001e-16
3687.154052177363,2.7324717e-14,4.909744100000001e-16
3688.612240849122,2.6907967e-14,4.8471339e-16
3690.070429520881,2.7111424e-14,4.848544000000001e-16
3691.5286181926394,2.6604248e-14,4.8092761e-16
3692.9868068643987,2.6217293e-14,4.7723146e-16
3694.444995536157,2.5931776e-14,4.7433638e-16
3695.903184207916,2.5424997e-14,4.690676400000001e-16
3697.3613728796745,2.5497487e-14,4.6897266e-16
3698.8195615514337,2.5497637e-14,4.6658695e-16
3700.277750223192,2.5303685e-14,4.632100500000001e-16
3701.735938894951,2.5151752e-14,4.604376300000001e-16
3703.1941275667095,2.5249432e-14,4.5956283e-16
3704.6523162384683,2.5483832e-14,4.6040119e-16
3706.110504910227,2.542858e-14,4.5939908e-16
3707.568693581986,2.6077197e-14,4.6269622e-16
3709.026882253745,2.5584407e-14,4.585984200000001e-16
3710.4850709255034,2.5510345e-14,4.5680710000000005e-16
3711.9432595972626,2.5576216e-14,4.5620698e-16
3713.401448269021,2.6337214e-14,4.6056343e-16
3714.8596369407796,2.6257257e-14,4.571777900000001e-16
3716.3178256125384,2.6353726e-14,4.5687633e-16
3717.776014284297,2.6825018e-14,4.589878600000001e-16
3719.234202956056,2.7416132e-14,4.6210277e-16
3720.6923916278147,2.8294185e-14,4.6756163000000005e-16
3722.1505802995734,2.8062695e-14,4.642555500000001e-16
3723.608768971332,2.8448289e-14,4.653954100000001e-16
3725.066957643091,3.002644e-14,4.757325900000001e-16
3726.5251463148497,2.9701559e-14,4.718467700000001e-16
3727.9833349866085,2.9930072e-14,4.7241929e-16
3729.4415236583673,2.9820882e-14,4.710986400000001e-16
3730.899712330126,3.0457919e-14,4.7340844e-16
3732.357901001885,3.0773381e-14,4.734366000000001e-16
3733.8160896736435,3.0730847e-14,4.7210496e-16
3735.2742783454023,3.0306334e-14,4.679913700000001e-16
3736.732467017161,3.0487176e-14,4.6863862e-16
3738.1906556889194,3.0644632e-14,4.6812853e-16
3739.6488443606786,3.0712822e-14,4.6753494e-16
3741.107033032437,2.9671334e-14,4.592289900000001e-16
3742.565221704196,2.9117317e-14,4.549889e-16
3744.023410375955,2.9809237e-14,4.5751144000000005e-16
3745.4815990477136,2.8540823e-14,4.4842522e-16
3746.9397877194724,2.841494e-14,4.4612608e-16
3748.397976391231,2.828087e-14,4.4327119000000003e-16
3749.85616506299,2.7774085e-14,4.3875077000000004e-16
3751.3143537347482,2.66143e-14,4.3067211e-16
3752.7725424065075,2.6797188e-14,4.3015243000000005e-16
3754.2307310782658,2.6154665e-14,4.2389688e-16
3755.688919750025,2.5721397e-14,4.2005215000000005e-16
3757.1471084217833,2.5391434e-14,4.1593409000000004e-16
3758.6052970935425,2.5442334e-14,4.1480293e-16
3760.0634857653013,2.5741956e-14,4.1671117000000006e-16
3761.5216744370596,2.5328265e-14,4.1302687000000005e-16
3762.979863108819,2.4963426e-14,4.0909881000000005e-16
3764.438051780577,2.4650139e-14,4.0522681e-16
3765.8962404523363,2.4547267e-14,4.0309549000000006e-16
3767.3544291240946,2.3757136e-14,3.9670224000000006e-16
3768.812617795854,2.3721142e-14,3.9542944000000005e-16
3770.270806467612,2.3882611e-14,3.9510284000000003e-16
3771.7289951393714,2.3820637e-14,3.9382137000000006e-16
3773.1871838111297,2.3597908e-14,3.9118026000000003e-16
3774.6453724828884,2.362688e-14,3.9056673000000005e-16
3776.1035611546477,2.3590523e-14,3.8892715e-16
3777.561749826406,2.2966624e-14,3.8373097000000005e-16
3779.019938498165,2.2491017e-14,3.8022444000000003e-16
3780.4781271699235,2.3097904e-14,3.8309651000000004e-16
3781.9363158416827,2.2810367e-14,3.8027657e-16
3783.394504513441,2.2301088e-14,3.7491229000000004e-16
3784.8526931852,2.2401482e-14,3.7438963e-16
3786.3108818569585,2.2706466e-14,3.7633770000000004e-16
3787.7690705287173,2.3197993e-14,3.7842465000000004e-16
3789.227259200476,2.3445045e-14,3.7899213000000003e-16
3790.685447872235,2.3889185e-14,3.8093895000000002e-16
3792.1436365439936,2.3434237e-14,3.7611040000000004e-16
3793.6018252157523,2.390826e-14,3.7860304e-16
3795.0600138875116,2.3683366e-14,3.7643156000000005e-16
3796.51820255927,2.3954964e-14,3.7689972e-16
3797.9763912310286,2.3552258e-14,3.7409782000000005e-16
3799.4345799027874,2.4205579e-14,3.7815793000000004e-16
3800.892768574546,2.4839278e-14,3.8128578000000005e-16
3802.350957246305,2.4654807e-14,3.7855529000000004e-16
3803.8091459180637,2.4995844e-14,3.7959762000000003e-16
