wl,flux,fluxerr
3789.4869564617798,-3.0088032e-16,4.5433174e-16
3790.934979811402,1.2264009000000002e-16,4.5909729e-16
3792.383003161025,1.2284332e-16,4.6374271e-16
3793.831026510648,-2.6755653000000004e-16,4.5826518e-16
3795.279049860271,-3.0401439000000003e-16,4.6164454e-16
3796.727073209893,7.8568182e-17,4.6039919e-16
3798.1750965595165,6.082987800000001e-16,4.6811111e-16
3799.623119909139,7.676447800000001e-16,4.7701994e-16
3801.071143258762,4.8214476e-16,4.576082200000001e-16
3802.5191666083847,-2.020798e-16,4.4880884e-16
3803.967189958007,-8.1549275e-17,4.5490835e-16
3805.41521330763,1.7611881e-16,4.5364151e-16
3806.863236657253,2.0190393000000002e-16,4.571656e-16
3808.3112600068757,4.0313358000000005e-16,4.6270693e-16
3809.759283356498,1.4708128e-16,4.573475300000001e-16
3811.2073067061215,1.4295333e-16,4.5360823e-16
3812.655330055744,2.5177938000000003e-16,4.5126144e-16
3814.1033534053668,2.9005436e-16,4.537278400000001e-16
3815.5513767549896,2.8445042000000004e-16,4.5591219e-16
3816.999400104612,1.9341366000000003e-16,4.5351074e-16
3818.4474234542354,5.215170700000001e-16,4.568754900000001e-16
3819.895446803858,5.071039100000001e-16,4.476051700000001e-16
3821.3434701534807,5.1512732e-16,4.3477738e-16
3822.7914935031035,5.2315063e-16,4.3564241e-16
3824.2395168527264,5.311739900000001e-16,4.3532708000000005e-16
3825.687540202349,5.3919735e-16,4.0022939000000006e-16
3827.1355635519717,5.4722071e-16,6.7638356e-16
3828.5835869015946,5.552440700000001e-16,1.1149992e-15
3830.031610251217,5.6326743e-16,1.0356324e-15
3831.4796336008403,5.7129079e-16,5.9595164000000005e-16
3832.9276569504627,5.793141000000001e-16,4.2546227000000005e-16
3834.3756803000856,5.8733752e-16,4.2905215000000005e-16
3835.8237036497085,5.8733752e-16,4.1944233000000004e-16
3837.2717269993313,3.2717368000000003e-16,4.1564943e-16
3838.7197503489538,9.7749201e-16,4.2679476000000006e-16
3840.1677736985766,1.223783e-15,4.2676296e-16
3841.6157970481995,1.3194285e-15,4.2400950000000005e-16
3843.063820397822,1.2031167e-15,4.2286121e-16
3844.5118437474453,4.0546014e-16,4.0315562000000003e-16
3845.9598670970677,2.3849830000000004e-16,3.9411121000000004e-16
3847.4078904466905,5.825372700000001e-16,3.9212599000000006e-16
3848.8559137963134,8.245256400000001e-16,3.9426293000000004e-16
3850.303937145936,3.3665698000000003e-16,3.8769331000000004e-16
3851.751960495559,5.4800974e-17,3.7892087000000004e-16
3853.1999838451816,6.3457739e-16,3.8655824000000003e-16
3854.6480071948044,3.7703276000000003e-16,3.8458099000000005e-16
3856.0960305444273,1.5535431000000001e-16,3.7730503e-16
3857.54405389405,6.4806994e-16,3.7918379000000004e-16
3858.9920772436726,7.0034902e-16,3.6921098e-16
3860.440100593296,7.606463900000001e-16,3.6670689e-16
3861.8881239429184,3.9158836e-16,3.5803138e-16
3863.3361472925408,2.3468705e-16,3.5049741000000005e-16
3864.784170642164,9.0767508e-17,3.4685249000000005e-16
3866.2321939917865,6.6830831e-16,3.4955981000000004e-16
3867.6802173414094,1.1055282e-15,3.489416e-16
3869.1282406910323,6.0586567e-16,3.3490608e-16
3870.576264040655,6.986761300000001e-16,3.3539322e-16
3872.0242873902776,5.4930457e-16,3.3442481000000004e-16
3873.472310739901,3.0559683e-16,3.2818330000000004e-16
3874.9203340895233,5.0062511e-16,3.2969470000000003e-16
3876.3683574391457,1.667249e-16,3.2546005e-16
3877.816380788769,7.3279435e-16,3.2799516000000004e-16
3879.2644041383915,1.3448287e-15,3.3270729000000003e-16
3880.7124274880143,8.553536700000001e-16,3.2480912e-16
3882.160450837637,7.8214493e-16,3.1984453e-16
3883.60847418726,9.695958600000002e-16,3.2101306e-16
3885.056497536883,5.2508901e-16,3.1271739e-16
3886.5045208865054,5.5827322e-16,3.0996150000000004e-16
3887.9525442361282,3.1170603e-16,3.0761429000000005e-16
3889.400567585751,3.0877784e-16,3.0646186e-16
3890.848590935374,8.3376672e-16,3.0618053000000003e-16
3892.2966142849964,9.786246e-16,3.0323517e-16
3893.7446376346197,8.761928500000001e-16,2.9875868000000004e-16
3895.192660984242,5.764896200000001e-16,2.9549529000000003e-16
3896.640684333865,6.7350485e-16,2.9849573000000005e-16
3898.088707683488,9.3769025e-16,2.9119007000000004e-16
