wl,flux,fluxerr
3746.1447609628667,5.0019083e-15,7.188304300000001e-16
3747.592784312489,4.8606079e-15,7.160405300000001e-16
3749.040807662112,4.3644601e-15,7.083065200000001e-16
3750.488831011735,4.332142e-15,7.094304800000001e-16
3751.9368543613577,4.8832771e-15,7.143082000000001e-16
3753.38487771098,4.7703748e-15,7.103893800000001e-16
3754.8329010606035,4.4907785e-15,7.0226256e-16
3756.280924410226,6.0611878e-15,7.226511400000001e-16
3757.728947759849,5.918428e-15,7.162578e-16
3759.1769711094717,4.2486669e-15,6.893459200000001e-16
3760.624994459094,4.155918e-15,6.8355816e-16
3762.0730178087174,4.2655038e-15,6.833668900000001e-16
3763.52104115834,4.3078279e-15,6.785236000000001e-16
3764.9690645079627,4.1129968e-15,6.6719414e-16
3766.4170878575856,3.4338819e-15,6.543386000000001e-16
3767.8651112072084,4.3782837e-15,6.761646100000001e-16
3769.313134556831,4.5302748e-15,6.694133200000001e-16
3770.7611579064537,3.6403032e-15,6.555707400000001e-16
3772.2091812560766,3.7263055e-15,6.5794579e-16
3773.657204605699,3.5656491e-15,6.528980600000001e-16
3775.1052279553223,3.5938901e-15,6.480778000000001e-16
3776.5532513049448,4.4161846e-15,6.563019900000001e-16
3778.0012746545676,4.8815398e-15,6.6511729e-16
3779.4492980041905,3.9807927e-15,6.504202200000001e-16
3780.8973213538134,4.3753254e-15,6.496267400000001e-16
3782.345344703436,5.4494559e-15,6.6166261e-16
3783.7933680530587,5.0991794e-15,6.6088868e-16
3785.2413914026815,4.3049653e-15,6.5105257e-16
3786.689414752304,3.7004155e-15,6.3740393e-16
3788.1374381019273,3.8676253e-15,6.3783891e-16
3789.5854614515497,4.2113394e-15,6.4207574000000005e-16
3791.0334848011726,3.3793203e-15,6.2353368e-16
3792.4815081507954,3.0943043e-15,6.167041500000001e-16
3793.9295315004183,3.6965365e-15,6.231012200000001e-16
3795.377554850041,3.9863717e-15,6.245045100000001e-16
3796.8255781996636,4.2136094e-15,6.232876200000001e-16
3798.2736015492865,3.9352909e-15,6.196321300000001e-16
3799.7216248989093,3.9041011e-15,6.158333200000001e-16
3801.169648248532,4.1285991e-15,6.1797833e-16
3802.6176715981546,4.0539818e-15,6.182625200000001e-16
3804.065694947778,3.6206186e-15,6.0694442000000005e-16
3805.5137182974004,3.0480578e-15,5.9774938e-16
3806.961741647023,4.3179355e-15,6.1903661e-16
3808.409764996646,5.1253972e-15,6.2696617e-16
3809.8577883462685,4.5968508e-15,6.1181948e-16
