wl,flux,fluxerr
3184.242747816391,1.220495e-15,0.0
3186.1241931210025,7.447227500000001e-16,0.0
3188.0056384256145,1.0575814e-15,0.0
3189.8870837302265,1.4992701e-15,0.0
3191.768529034838,1.0388978e-15,0.0
3193.659824838427,1.7167636e-15,0.0
3195.541270143039,1.5932113e-15,0.0
3197.4227154476507,1.3373224e-15,0.0
3199.304160752263,1.6464716e-15,0.0
3201.185606056875,1.5204969e-15,0.0
3203.0769018604637,1.23738e-15,0.0
3204.958347165076,1.1799274e-15,0.0
3206.839792469688,9.601207400000002e-16,0.0
3208.7212377742994,1.1582137e-15,0.0
3210.6026830789115,1.0452594e-15,0.0
3212.484128383523,1.1444607e-15,0.0
3214.375424187112,9.038029e-16,0.0
3216.2568694917245,1.2778101e-15,0.0
3218.138314796336,1.0811584e-15,0.0
3220.0197601009477,1.3338877e-15,0.0
3221.90120540556,1.1163689e-15,0.0
3223.7925012091487,1.540978e-15,0.0
3225.6739465137607,1.3936197e-15,0.0
3227.5553918183728,1.0265186e-15,0.0
3229.4368371229843,6.6875453e-16,0.0
3231.3182824275964,8.355545400000001e-16,0.0
3233.2095782311853,9.899671100000001e-16,0.0
3235.0910235357974,1.0608327e-15,0.0
3236.972468840409,1.0594471e-15,0.0
3238.8539141450215,1.2310584e-15,0.0
3240.735359449633,1.2276295e-15,0.0
3242.626655253222,1.1130079e-15,0.0
3244.5081005578336,9.700011700000002e-16,0.0
3246.3895458624456,1.2180242e-15,0.0
3248.2709911670577,1.5423619e-15,0.0
3250.1524364716697,1.3042633e-15,0.0
3252.0437322752587,1.5141389e-15,0.0
3253.9251775798703,1.270003e-15,0.0
3255.806622884482,7.981508300000001e-16,0.0
3257.6880681890943,7.6381567e-16,0.0
3259.569513493706,9.523270800000002e-16,0.0
3261.460809297295,1.2499623e-15,0.0
3263.342254601907,1.6983217e-15,0.0
3265.223699906519,1.4699481e-15,0.0
3267.1051452111305,1.3718799e-15,0.0
3268.9865905157426,1.2617898e-15,0.0
3270.8778863193315,1.4108123e-15,0.0
3272.759331623943,1.4570287e-15,0.0
3274.6407769285556,1.3014465e-15,0.0
3276.522222233167,1.3536673e-15,0.0
3278.403667537779,1.420434e-15,0.0
3280.294963341368,1.6015376e-15,0.0
3282.17640864598,1.4307483e-15,0.0
3284.057853950592,1.3679363e-15,0.0
3285.939299255204,1.1717676e-15,0.0
3287.8207445598155,1.6383862e-15,0.0
3289.7120403634044,1.6850117e-15,0.0
3291.593485668017,1.4825176e-15,0.0
3293.4749309726285,1.5412671e-15,0.0
3295.35637627724,1.7383644e-15,0.0
3297.2378215818526,1.8176554e-15,0.0
3299.129117385441,1.7277101e-15,0.0
3301.010562690053,1.7680189e-15,0.0
3302.892007994665,1.7138983e-15,0.0
3304.7734532992768,1.7167167e-15,0.0
3306.654898603889,1.6026284e-15,0.0
3308.536343908501,1.8517146e-15,0.0
3310.42763971209,1.9328017e-15,0.0
3312.3090850167014,1.9507925e-15,0.0
3314.1905303213134,2.0725261e-15,0.0
3316.0719756259255,2.1193639e-15,0.0
3317.953420930537,2.07964e-15,0.0
3319.844716734126,1.86731e-15,0.0
3321.726162038738,2.0658951e-15,0.0
3323.60760734335,2.0045475e-15,0.0
3325.489052647962,1.9876541e-15,0.0
3327.3704979525737,2.1440589e-15,0.0
3329.2617937561627,2.3860018e-15,0.0
3331.1432390607742,2.467166e-15,0.0
3333.0246843653867,2.5256549e-15,0.0
3334.9061296699983,2.6708012e-15,0.0
3336.7875749746104,2.5181023e-15,0.0
3338.6788707781993,2.5026963e-15,0.0
3340.5603160828114,2.5591546e-15,0.0
3342.441761387423,2.6287951e-15,0.0
3344.323206692035,2.7724174e-15,0.0
3346.2046519966466,2.8532959e-15,0.0
3348.0959478002355,2.6772507e-15,0.0
3349.977393104848,2.9037964e-15,0.0
3351.8588384094596,2.7952634e-15,0.0
3353.740283714071,2.6115275e-15,0.0
3355.6217290186837,2.6716815e-15,0.0
3357.513024822272,2.364869e-15,0.0
3359.3944701268842,2.6203837e-15,0.0
3361.2759154314963,2.6068242e-15,0.0
3363.157360736108,2.8008703e-15,0.0
3365.03880604072,2.4590349e-15,0.0
3366.9301018443093,2.2213477e-15,0.0
3368.811547148921,2.3974916e-15,0.0
3370.6929924535325,2.383829e-15,0.0
3372.574437758145,2.3702229e-15,0.0
3374.4558830627566,2.439317e-15,0.0
3376.3471788663455,2.465433e-15,0.0
3378.2286241709576,2.5252089e-15,0.0
3380.110069475569,2.6046043e-15,0.0
3381.991514780181,2.8211794e-15,0.0
3383.8729600847932,2.5932365e-15,0.0
3385.764255888382,2.4664526e-15,0.0
3387.645701192994,2.6243012e-15,0.0
3389.527146497606,2.6616357e-15,0.0
3391.408591802218,2.6244263e-15,0.0
3393.2900371068295,2.6570727e-15,0.0
3395.1813329104184,2.513613e-15,0.0
3397.0627782150304,2.5356598e-15,0.0
3398.9442235196425,2.8319299e-15,0.0
3400.8256688242545,2.9192775e-15,0.0
3402.707114128866,2.8172267e-15,0.0
3404.588559433478,2.7295478e-15,0.0
3406.4798552370667,2.6895657e-15,0.0
3408.361300541679,2.8533328e-15,0.0
3410.2427458462907,2.855859e-15,0.0
3412.124191150903,2.9501651e-15,0.0
3414.005636455515,2.6776327e-15,0.0
3415.8969322591033,2.6596555e-15,0.0
3417.7783775637154,2.7769357e-15,0.0
3419.6598228683274,3.0207238e-15,0.0
3421.541268172939,3.0770757e-15,0.0
3423.4227134775515,2.9403815e-15,0.0
3425.3140092811404,2.9864899e-15,0.0
3427.195454585752,2.9744564e-15,0.0
