wl,flux,fluxerr
3747.1298108605693,3.7569409e-15,5.0204618e-16
3748.5778342101917,4.2413349e-15,5.0550184e-16
3750.0258575598145,4.8773822e-15,5.108714900000001e-16
3751.4738809094374,4.6969112e-15,5.1264292000000005e-16
3752.9219042590603,4.5821797e-15,5.10862e-16
3754.369927608683,4.8491624e-15,5.0730357e-16
3755.817950958306,4.7040288e-15,5.0311961000000005e-16
3757.2659743079284,4.6985561e-15,5.025981300000001e-16
3758.7139976575518,4.2844426e-15,4.954687200000001e-16
3760.162021007174,4.2573456e-15,4.9354949e-16
3761.6100443567966,4.2302494e-15,4.940912500000001e-16
3763.05806770642,4.2031532e-15,4.826215700000001e-16
3764.5060910560424,4.1760562e-15,4.871093600000001e-16
3765.954114405665,4.1489601e-15,4.913976600000001e-16
3767.402137755288,4.1218635e-15,5.443253500000001e-16
3768.850161104911,4.0947669e-15,8.602578600000001e-16
3770.2981844545334,4.0676703e-15,9.8549942e-16
3771.7462078041563,4.0405737e-15,6.872965700000001e-16
3773.194231153779,4.0134772e-15,4.3366699000000005e-16
3774.6422545034015,3.986381e-15,4.9241852e-16
3776.090277853025,3.9592844e-15,4.8172122e-16
3777.5383012026473,3.9592844e-15,4.6800225e-16
3778.98632455227,3.9356039e-15,4.685183500000001e-16
3780.434347901893,4.1341446e-15,4.8249565e-16
3781.882371251516,4.3572103e-15,4.794486900000001e-16
3783.3303946011383,4.3150637e-15,4.695046800000001e-16
3784.778417950761,4.1365328e-15,4.6606117e-16
3786.226441300384,4.0760742e-15,4.6283963e-16
3787.674464650007,4.4034151e-15,4.5927576e-16
3789.12248799963,4.3851226e-15,4.615745800000001e-16
3790.5705113492522,4.1877682e-15,4.639570700000001e-16
3792.0185346988756,4.0057022e-15,4.600997200000001e-16
3793.466558048498,4.5350589e-15,4.668938500000001e-16
3794.914581398121,5.0185622e-15,4.664705400000001e-16
3796.3626047477437,4.1062277e-15,4.495527600000001e-16
3797.810628097366,3.813189e-15,4.472464400000001e-16
3799.258651446989,4.4129633e-15,4.5170345e-16
3800.706674796612,4.1978364e-15,4.476923500000001e-16
3802.1546981462348,3.880443e-15,4.4210404000000004e-16
3803.602721495857,4.1341874e-15,4.4719185e-16
3805.0507448454805,3.8586713e-15,4.450732500000001e-16
3806.498768195103,3.4367498e-15,4.3338865e-16
3807.9467915447253,3.7904462e-15,4.3501816000000005e-16
3809.3948148943487,4.4349569e-15,4.4306984000000005e-16
3810.842838243971,4.3739676e-15,4.4029408000000006e-16
3812.290861593594,4.8118574e-15,4.4295394000000006e-16
3813.738884943217,4.6436565e-15,4.3795051000000005e-16
3815.1869082928397,3.7419713e-15,4.2920885000000004e-16
3816.634931642462,4.3009563e-15,4.3743677000000005e-16
3818.0829549920854,4.9785242e-15,4.4406055000000006e-16
3819.530978341708,4.8288539e-15,4.4006261e-16
3820.9790016913303,4.3009826e-15,4.3212972000000003e-16
3822.4270250409536,4.5391119e-15,4.3385547000000004e-16
3823.875048390576,4.9040904e-15,4.3560421000000005e-16
3825.3230717401993,4.6188558e-15,4.3223338000000006e-16
3826.7710950898218,4.6650272e-15,4.3553491000000005e-16
3828.2191184394446,5.2159196e-15,4.4090852e-16
3829.6671417890675,5.2550318e-15,4.3855527000000003e-16
3831.1151651386904,5.1271675e-15,4.3344461000000006e-16
3832.563188488313,5.2584936e-15,4.3266880000000006e-16
3834.0112118379357,5.4523028e-15,4.4000798000000004e-16
3835.4592351875585,5.2151213e-15,4.3925422e-16
3836.907258537181,5.1596089e-15,4.3562641000000005e-16
3838.3552818868043,5.7722212e-15,4.4471632e-16
3839.8033052364267,5.3759733e-15,4.3860047000000003e-16
3841.2513285860496,5.2717522e-15,4.3114021000000005e-16
