wl,flux,fluxerr
3237.9072063178683,1.11441,nan
3239.881539980257,0.874295,nan
3241.8558736426457,0.972847,nan
3243.830207305035,1.23806,nan
3245.8045409674237,1.54295,nan
3247.778874629813,1.30876,nan
3249.7532082922016,0.773355,nan
3251.727541954591,0.753393,nan
3253.7018756169796,0.724434,nan
3255.6762092793683,0.695475,nan
3257.6505429417575,0.695475,nan
3259.6248766041463,1.0352,nan
3261.5992102665355,0.524246,nan
3263.573543928924,0.7233,nan
3265.5478775913134,0.817825,nan
3267.522211253702,1.03076,nan
3269.4965449160914,1.14922,nan
3271.47087857848,1.04858,nan
3273.445212240869,0.715603,nan
3275.419545903258,1.07804,nan
3277.393879565647,0.92597,nan
3279.368213228036,0.694897,nan
3281.3425468904247,0.402633,nan
3283.316880552814,0.684027,nan
3285.2912142152027,0.666106,nan
3287.2655478775914,0.909199,nan
3289.2398815399806,1.0972,nan
3291.2142152023694,0.948038,nan
3293.1885488647586,0.814955,nan
3295.1628825271473,1.06547,nan
3297.1372161895365,1.16671,nan
3299.1115498519252,1.06282,nan
3301.0858835143144,1.17481,nan
3303.060217176703,0.908771,nan
3305.034550839092,0.889012,nan
3307.008884501481,0.72523,nan
3308.98321816387,0.514681,nan
3310.957551826259,0.533812,nan
3312.931885488648,0.798678,nan
3314.906219151037,0.51671,nan
3316.8805528134258,0.593701,nan
3318.854886475815,0.931143,nan
3320.8292201382037,0.484781,nan
3322.8035538005925,0.635259,nan
3324.7778874629817,0.924687,nan
3326.7522211253704,0.557215,nan
3328.7265547877596,0.681245,nan
3330.7008884501483,0.837323,nan
3332.6752221125375,0.806782,nan
3334.6495557749263,0.657821,nan
3336.623889437315,0.750455,nan
3338.5982230997042,0.568521,nan
3340.572556762093,0.733294,nan
3342.546890424482,0.946302,nan
3344.521224086871,0.897726,nan
3346.49555774926,0.806683,nan
3348.469891411649,0.557955,nan
3350.444225074038,0.476141,nan
3352.418558736427,0.729309,nan
3354.3928923988155,0.632819,nan
3356.3672260612047,0.623688,nan
3358.3415597235935,0.88523,nan
3360.3158933859827,0.820124,nan
3362.2902270483714,0.610452,nan
3364.2645607107606,0.801122,nan
3366.2388943731494,0.840256,nan
3368.213228035538,0.960405,nan
3370.1875616979273,0.842799,nan
3372.161895360316,0.911318,nan
3374.1362290227053,1.03604,nan
3376.110562685094,0.594537,nan
3378.084896347483,0.863706,nan
3380.059230009872,0.669784,nan
3382.033563672261,1.05489,nan
3384.00789733465,0.973796,nan
3385.9822309970386,0.960129,nan
3387.956564659428,0.874555,nan
3389.9308983218166,0.808309,nan
3391.905231984206,0.73131,nan
3393.8795656465945,0.713002,nan
3395.8538993089837,0.79933,nan
3397.8282329713725,0.715232,nan
3399.802566633761,0.845435,nan
3401.7769002961504,1.36364,nan
3403.751233958539,0.961539,nan
3405.7255676209284,0.929678,nan
3407.699901283317,0.972969,nan
3409.6742349457063,0.891753,nan
3411.648568608095,1.0253,nan
3413.6229022704842,1.00627,nan
3415.597235932873,0.940846,nan
3417.5715695952617,0.969874,nan
3419.545903257651,1.01896,nan
3421.5202369200397,1.10246,nan
3423.494570582429,1.17186,nan
3425.4689042448176,1.02489,nan
3427.443237907207,0.94249,nan
3429.4175715695956,1.01546,nan
3431.3919052319848,1.029,nan
3433.3662388943735,1.09424,nan
3435.3405725567623,1.08148,nan
3437.3149062191515,0.942829,nan
3439.28923988154,1.18365,nan
3441.2635735439294,1.01853,nan
3443.237907206318,0.987551,nan
3445.2122408687073,1.1509,nan
3447.186574531096,1.21504,nan
