wl,flux,fluxerr
3237.9072063178683,0.207674,nan
3239.881539980257,0.20687,nan
3241.8558736426457,-0.0420917,nan
3243.830207305035,0.00654871,nan
3245.8045409674237,0.141702,nan
3247.778874629813,0.361431,nan
3249.7532082922016,0.202483,nan
3251.727541954591,0.325882,nan
3253.7018756169796,0.496059,nan
3255.6762092793683,0.153332,nan
3257.6505429417575,0.206496,nan
3259.6248766041463,0.395381,nan
3261.5992102665355,0.300345,nan
3263.573543928924,0.353527,nan
3265.5478775913134,0.244036,nan
3267.522211253702,0.236568,nan
3269.4965449160914,0.467933,nan
3271.47087857848,0.551901,nan
3273.445212240869,0.263996,nan
3275.419545903258,0.193757,nan
3277.393879565647,0.273774,nan
3279.368213228036,0.17515,nan
3281.3425468904247,0.0977045,nan
3283.316880552814,0.204088,nan
3285.2912142152027,-0.0187717,nan
3287.2655478775914,0.196283,nan
3289.2398815399806,0.372426,nan
3291.2142152023694,0.237768,nan
3293.1885488647586,0.106239,nan
3295.1628825271473,-0.0852262,nan
3297.1372161895365,0.0280276,nan
3299.1115498519252,0.260027,nan
3301.0858835143144,0.200984,nan
3303.060217176703,0.169672,nan
3305.034550839092,0.147874,nan
3307.008884501481,0.160975,nan
3308.98321816387,0.112139,nan
3310.957551826259,0.273791,nan
3312.931885488648,0.171202,nan
3314.906219151037,0.157171,nan
3316.8805528134258,0.248107,nan
3318.854886475815,0.221562,nan
3320.8292201382037,0.241661,nan
3322.8035538005925,0.0158476,nan
3324.7778874629817,0.179527,nan
3326.7522211253704,0.260722,nan
3328.7265547877596,0.150611,nan
3330.7008884501483,0.113214,nan
3332.6752221125375,0.147698,nan
3334.6495557749263,0.0996377,nan
3336.623889437315,0.282684,nan
3338.5982230997042,0.211996,nan
3340.572556762093,0.15868,nan
3342.546890424482,0.172316,nan
3344.521224086871,0.169667,nan
3346.49555774926,0.20571,nan
3348.469891411649,0.335569,nan
3350.444225074038,0.257099,nan
3352.418558736427,0.122123,nan
3354.3928923988155,-0.00806264,nan
3356.3672260612047,0.11281,nan
3358.3415597235935,0.0863409,nan
3360.3158933859827,0.143871,nan
3362.2902270483714,0.160462,nan
3364.2645607107606,0.113777,nan
3366.2388943731494,0.111053,nan
3368.213228035538,0.124414,nan
3370.1875616979273,0.234546,nan
3372.161895360316,0.166268,nan
3374.1362290227053,0.297128,nan
3376.110562685094,0.157104,nan
3378.084896347483,0.104834,nan
3380.059230009872,0.20496,nan
3382.033563672261,0.234915,nan
3384.00789733465,0.187805,nan
3385.9822309970386,0.152522,nan
3387.956564659428,0.237201,nan
3389.9308983218166,0.111954,nan
3391.905231984206,0.148329,nan
3393.8795656465945,0.235524,nan
3395.8538993089837,0.265869,nan
3397.8282329713725,0.169024,nan
3399.802566633761,0.128145,nan
3401.7769002961504,0.102473,nan
3403.751233958539,0.152774,nan
3405.7255676209284,0.158281,nan
3407.699901283317,0.111553,nan
3409.6742349457063,0.176512,nan
3411.648568608095,0.322695,nan
3413.6229022704842,0.194478,nan
3415.597235932873,0.198477,nan
3417.5715695952617,0.219388,nan
3419.545903257651,0.209401,nan
3421.5202369200397,0.185232,nan
3423.494570582429,0.220816,nan
3425.4689042448176,0.207147,nan
3427.443237907207,0.154865,nan
3429.4175715695956,0.34612,nan
3431.3919052319848,0.22716,nan
3433.3662388943735,0.188456,nan
3435.3405725567623,0.184056,nan
3437.3149062191515,0.135939,nan
3439.28923988154,0.139288,nan
3441.2635735439294,0.222908,nan
3443.237907206318,0.194913,nan
3445.2122408687073,0.160944,nan
3447.186574531096,0.179253,nan
3449.160908193485,0.203596,nan
3451.135241855874,0.186671,nan
3453.109575518263,0.145401,nan
3455.083909180652,0.172329,nan
3457.0582428430407,0.184334,nan
3459.03257650543,0.200466,nan
3461.0069101678187,0.222845,nan
3462.981243830208,0.258051,nan
3464.9555774925966,0.227744,nan
3466.9299111549853,0.257198,nan
3468.9042448173745,0.219847,nan
3470.8785784797633,0.224937,nan
3472.8529121421525,0.21471,nan
3474.8272458045412,0.232902,nan
3476.8015794669304,0.206198,nan
3478.775913129319,0.203469,nan
3480.750246791708,0.177671,nan
3482.724580454097,0.257725,nan
3484.698914116486,0.291964,nan
3486.673247778875,0.236159,nan
3488.647581441264,0.157953,nan
3490.621915103653,0.238521,nan
3492.5962487660418,0.273976,nan
3494.570582428431,0.16516,nan
3496.5449160908197,0.159801,nan
3498.5192497532084,0.259924,nan
3500.4935834155976,0.21464,nan
3502.4679170779864,0.199651,nan
3504.4422507403756,0.240495,nan
3506.4165844027643,0.142901,nan
3508.3909180651535,0.16551,nan
3510.3652517275423,0.228628,nan
3512.339585389931,0.231033,nan
3514.31391905232,0.288641,nan
3516.288252714709,0.283949,nan
3518.262586377098,0.266934,nan
3520.236920039487,0.28429,nan
3522.211253701876,0.227703,nan
3524.185587364265,0.204284,nan
3526.159921026654,0.249469,nan
3528.134254689043,0.332486,nan
3530.1085883514315,0.330925,nan
3532.0829220138207,0.222654,nan
3534.0572556762095,0.296332,nan
3536.0315893385987,0.331804,nan
3538.0059230009874,0.263333,nan
3539.9802566633766,0.224752,nan
3541.9545903257654,0.261865,nan
3543.9289239881546,0.227391,nan
3545.9032576505433,0.212607,nan
3547.877591312932,0.253179,nan
3549.8519249753213,0.287958,nan
3551.82625863771,0.253368,nan
3553.800592300099,0.283781,nan
3555.774925962488,0.300258,nan
3557.749259624877,0.300499,nan
3559.723593287266,0.220131,nan
3561.6979269496546,0.249981,nan
3563.672260612044,0.279883,nan
3565.6465942744326,0.27185,nan
3567.6209279368218,0.337677,nan
3569.5952615992105,0.33169,nan
3571.5695952615997,0.305386,nan
3573.5439289239885,0.280246,nan
3575.5182625863777,0.266291,nan
3577.4925962487664,0.290415,nan
3579.466929911155,0.224344,nan
3581.4412635735443,0.24465,nan
3583.415597235933,0.222976,nan
3585.3899308983223,0.256072,nan
3587.364264560711,0.239226,nan
3589.3385982231002,0.253874,nan
3591.312931885489,0.24492,nan
