wl,flux,fluxerr
3672.2606120434357,3.1425100000000005e-16,1.700932e-16
3673.7413622902272,3.6877303e-16,1.7290435000000001e-16
3675.2221125370193,4.860950000000001e-16,1.7126250000000001e-16
3676.702862783811,4.8645499e-16,1.6812995000000002e-16
3678.1836130306024,2.1306500000000002e-16,1.6147452000000001e-16
3679.6643632773944,1.59519e-16,1.5982148e-16
3681.145113524186,4.9360999e-16,1.6825767000000002e-16
3682.6258637709775,4.2456600000000004e-16,1.6803738000000002e-16
3684.1066140177695,3.3222202000000003e-16,1.6506062000000003e-16
3685.587364264561,3.3564602e-16,1.6323357000000001e-16
3687.0681145113526,3.0578800000000005e-16,1.6202153000000001e-16
3688.5488647581446,3.7132000000000004e-16,1.6148101e-16
3690.029615004936,2.8250701000000002e-16,1.5882161000000002e-16
3691.5103652517278,1.40597e-16,1.5546242000000002e-16
3692.99111549852,2.45943e-16,1.5979116000000002e-16
3694.4718657453113,5.682979600000001e-16,1.6105473e-16
3695.952615992103,6.11503e-16,1.5891043000000002e-16
3697.433366238895,5.3089399e-16,1.5539777e-16
3698.9141164856865,3.2487898000000005e-16,1.4795082000000002e-16
3700.394866732478,2.8610200000000004e-16,1.4816326e-16
3701.87561697927,5.2458296e-16,1.4991558e-16
3703.3563672260616,3.9623299000000003e-16,1.4676590000000001e-16
3704.837117472853,2.7217201000000003e-16,1.4431772000000001e-16
3706.317867719645,4.593110300000001e-16,1.4590291e-16
3707.7986179664367,3.3530501000000003e-16,1.4315596e-16
3709.2793682132283,3.0701802e-16,1.4116015e-16
3710.7601184600203,1.9954400000000003e-16,1.3646205e-16
3712.240868706812,2.23863e-16,1.3450132e-16
3713.7216189536034,6.1188104e-16,1.3533981e-16
3715.2023692003954,6.067979900000001e-16,1.3910651000000002e-16
3716.683119447187,5.0166998e-16,1.357451e-16
3718.1638696939785,3.1183698e-16,1.3118757e-16
3719.6446199407706,2.6178398e-16,1.2856885000000002e-16
3721.125370187562,4.3439399e-16,1.2937464000000002e-16
3722.6061204343537,3.4555800000000005e-16,1.2662320000000002e-16
3724.0868706811457,4.454040200000001e-16,1.2914970000000002e-16
3725.5676209279372,3.201e-16,1.2685228000000001e-16
