wl,flux,fluxerr
3672.2606120434357,-1.4575e-16,2.1235986000000001e-16
3673.7413622902272,-1.1779499e-16,2.1064291000000003e-16
3675.2221125370193,1.88454e-16,2.0722738000000002e-16
3676.702862783811,6.18433e-16,2.1040359000000002e-16
3678.1836130306024,2.0468899000000001e-16,2.1211445000000002e-16
3679.6643632773944,1.64524e-16,2.0754775000000003e-16
3681.145113524186,3.0403599000000004e-16,2.0445161e-16
3682.6258637709775,2.1201600000000002e-16,2.0526130000000002e-16
3684.1066140177695,2.25003e-16,2.0295974000000002e-16
3685.587364264561,2.26433e-16,1.9767489000000002e-16
3687.0681145113526,2.1419200000000002e-16,1.9285696000000002e-16
3688.5488647581446,6.2423297e-17,1.9199868e-16
3690.029615004936,-7.1783203e-17,1.9530981000000002e-16
3691.5103652517278,-2.11962e-16,1.9806226000000002e-16
3692.99111549852,2.4923701000000003e-16,1.9839035000000002e-16
3694.4718657453113,5.432890000000001e-16,1.9145233e-16
3695.952615992103,-1.18819e-16,1.8502399000000002e-16
3697.433366238895,2.8393e-16,1.8287634000000002e-16
3698.9141164856865,4.4618101e-16,1.8450029e-16
3700.394866732478,2.9017901000000004e-16,1.8347693e-16
3701.87561697927,3.7505002000000005e-16,1.7618344e-16
3703.3563672260616,-2.4664999000000003e-16,1.8470282e-16
3704.837117472853,4.2633101000000003e-16,1.8893404e-16
3706.317867719645,3.8300101000000003e-16,1.8087753000000002e-16
3707.7986179664367,-8.9097999e-17,1.8117539e-16
3709.2793682132283,1.3509899e-16,1.7683038e-16
3710.7601184600203,-1.0857800000000001e-16,1.7247895e-16
3712.240868706812,-5.5795602e-17,1.7118204e-16
3713.7216189536034,5.081539600000001e-16,1.6879839000000002e-16
3715.2023692003954,4.487919900000001e-16,1.7264476e-16
3716.683119447187,6.056780000000001e-16,1.7185796000000002e-16
3718.1638696939785,3.02455e-16,1.6591344000000001e-16
3719.6446199407706,3.2035703e-17,1.6438842e-16
3721.125370187562,6.4889606e-17,1.6666006000000002e-16
3722.6061204343537,2.7931899e-16,1.6726121e-16
3724.0868706811457,-2.26106e-16,1.7338446e-16
3725.5676209279372,-1.0886600000000001e-16,1.6775845000000002e-16
3727.048371174729,2.51243e-16,1.6620851000000001e-16
3728.529121421521,2.8727599000000004e-16,1.699771e-16
3730.0098716683124,1.3202401000000002e-16,1.6855914e-16
3731.490621915104,7.0616402e-17,1.6565476000000002e-16
3732.971372161896,2.6998903e-16,1.6762303000000002e-16
3734.4521224086875,1.7736701e-16,1.6792073000000002e-16
3735.932872655479,-2.32444e-16,1.6402904000000002e-16
3737.413622902271,1.9169999000000002e-16,1.6200252e-16
3738.8943731490626,8.3269096e-17,1.6438685000000002e-16
3740.375123395854,8.1359804e-17,1.6237523e-16
3741.855873642646,6.3272297e-16,1.5660331000000002e-16
3743.3366238894378,5.585090100000001e-16,1.5485453000000001e-16
3744.8173741362293,2.9240001000000003e-16,1.5511509000000002e-16
3746.298124383021,-8.5173398e-17,1.5669116e-16
3747.778874629813,-1.23378e-16,1.5442813000000002e-16
