wl,flux,fluxerr
3672.2606120434357,2.7932201e-15,1.6054705e-16
3673.7413622902272,2.8013599e-15,1.5994906e-16
3675.2221125370193,3.0236101e-15,1.6006282000000002e-16
3676.702862783811,2.9184001e-15,1.5633032e-16
3678.1836130306024,2.6432599e-15,1.530347e-16
3679.6643632773944,2.88915e-15,1.5479815e-16
3681.145113524186,3.0875899e-15,1.5586455e-16
3682.6258637709775,2.67619e-15,1.5265784000000002e-16
3684.1066140177695,2.4649502e-15,1.496819e-16
3685.587364264561,2.4959399e-15,1.4949958000000002e-16
3687.0681145113526,2.7507101e-15,1.5063444e-16
3688.5488647581446,2.65947e-15,1.4767437000000002e-16
3690.029615004936,2.4916001e-15,1.4496037e-16
3691.5103652517278,2.37444e-15,1.4336523000000002e-16
3692.99111549852,2.17455e-15,1.4047198e-16
3694.4718657453113,2.0794e-15,1.3872659e-16
3695.952615992103,2.00399e-15,1.3666904e-16
3697.433366238895,1.92269e-15,1.3467445000000001e-16
3698.9141164856865,2.09287e-15,1.3373229000000001e-16
3700.394866732478,2.1433402e-15,1.3203211e-16
3701.87561697927,1.9290701e-15,1.2960038e-16
3703.3563672260616,1.7898399e-15,1.2787129e-16
3704.837117472853,1.84597e-15,1.2692204e-16
3706.317867719645,1.9940799e-15,1.2648359e-16
3707.7986179664367,1.96038e-15,1.2572397e-16
3709.2793682132283,1.96517e-15,1.2484907000000002e-16
3710.7601184600203,1.8419199e-15,1.2370401e-16
3712.240868706812,1.61716e-15,1.1223898e-16
3713.7216189536034,1.5545401e-15,1.5688874e-16
3715.2023692003954,1.49192e-15,3.2887846e-16
3716.683119447187,1.4292999e-15,2.4074403e-16
3718.1638696939785,1.36667e-15,1.2698613e-16
3719.6446199407706,1.36667e-15,1.1219995000000001e-16
3721.125370187562,1.52413e-15,1.1494024e-16
3722.6061204343537,1.45634e-15,1.1312387000000002e-16
3724.0868706811457,1.29005e-15,1.0978976000000001e-16
3725.5676209279372,1.46038e-15,1.0857226000000001e-16
3727.048371174729,1.31578e-15,1.0880615000000001e-16
3728.529121421521,1.22202e-15,1.0907687000000001e-16
3730.0098716683124,1.67663e-15,1.1286353e-16
3731.490621915104,1.51911e-15,1.0997865000000001e-16
3732.971372161896,1.3379299e-15,1.0658858000000001e-16
3734.4521224086875,1.29694e-15,1.0653272e-16
3735.932872655479,1.20434e-15,1.0492557000000001e-16
3737.413622902271,1.08583e-15,1.0322173000000001e-16
3738.8943731490626,9.598439700000001e-16,1.0379756000000001e-16
3740.375123395854,9.313659800000001e-16,1.0058891000000001e-16
3741.855873642646,1.2553901e-15,1.0202344000000001e-16
3743.3366238894378,1.16284e-15,1.0217898000000001e-16
3744.8173741362293,1.1461999e-15,1.0038190000000001e-16
3746.298124383021,1.14029e-15,1.0036083e-16
3747.778874629813,1.16738e-15,9.980888e-17
3749.2596248766044,1.44235e-15,1.0058189e-16
3750.740375123396,1.35014e-15,9.9712238e-17
3752.221125370188,1.16249e-15,9.8455526e-17
3753.7018756169796,1.0814701e-15,9.7044275e-17
3755.182625863771,8.849199900000001e-16,9.4216556e-17
3756.663376110563,1.0628999e-15,9.519734300000001e-17
3758.1441263573547,1.0979001e-15,9.5992022e-17
3759.6248766041463,1.07079e-15,9.4989263e-17
3761.1056268509383,1.0254701e-15,9.320368700000001e-17
3762.58637709773,9.7677796e-16,9.384453300000001e-17
3764.0671273445214,8.598679800000001e-16,9.3535565e-17
3765.5478775913134,8.038880000000001e-16,9.2592195e-17
3767.028627838105,9.847190000000001e-16,9.3165331e-17
3768.5093780848965,1.07011e-15,9.2346624e-17
3769.9901283316885,9.625130800000002e-16,9.069212600000001e-17
3771.47087857848,9.1525796e-16,8.9794077e-17
3772.9516288252717,9.3579702e-16,9.0154231e-17
3774.4323790720637,1.16294e-15,9.2554733e-17
3775.913129318855,1.21417e-15,9.3955487e-17
3777.393879565647,1.14775e-15,9.3377062e-17
3778.874629812439,9.600269300000001e-16,9.081075400000001e-17
3780.3553800592304,7.1253904e-16,8.873822600000001e-17
3781.836130306022,8.661209900000001e-16,9.2395641e-17
3783.316880552814,1.0589401e-15,9.4261498e-17
3784.7976307996055,1.1130101e-15,9.3726546e-17
3786.278381046397,1.001e-15,9.272486e-17
3787.759131293189,9.958600200000002e-16,9.0288818e-17
3789.2398815399806,1.06251e-15,9.080907e-17
3790.720631786772,1.09581e-15,9.1116071e-17
3792.201382033564,1.20607e-15,9.1210462e-17
3793.6821322803557,1.31692e-15,9.2013061e-17
3795.1628825271473,1.3069299e-15,9.2129514e-17
3796.6436327739393,1.27337e-15,9.1434472e-17
3798.124383020731,1.1348701e-15,8.986702600000001e-17
3799.6051332675224,1.21135e-15,8.9454569e-17
3801.0858835143144,1.33825e-15,9.0536997e-17
3802.566633761106,1.3090001e-15,9.0494976e-17
3804.0473840078976,1.22147e-15,8.9440562e-17
3805.5281342546896,1.02554e-15,8.8223301e-17
3807.008884501481,1.41433e-15,9.1372826e-17
3808.4896347482727,1.40585e-15,9.14604e-17
3809.9703849950647,1.43579e-15,9.1161907e-17
3811.4511352418563,1.5426199e-15,9.108284100000001e-17
3812.931885488648,1.38606e-15,9.0452358e-17
3814.41263573544,1.57863e-15,9.311027100000001e-17
3815.8933859822314,1.73454e-15,9.3696505e-17
3817.374136229023,1.5304901e-15,9.0684332e-17
3818.854886475815,1.6230201e-15,9.1742315e-17
3820.3356367226065,1.7661801e-15,9.2608773e-17
3821.816386969398,1.74105e-15,9.2444502e-17
3823.29713721619,1.54862e-15,9.1518469e-17
3824.7778874629817,1.62377e-15,9.213053500000001e-17
3826.258637709773,1.8579901e-15,9.455859e-17
3827.739387956565,1.91658e-15,9.4743625e-17
3829.220138203357,1.8936999e-15,9.3664557e-17
3830.7008884501483,1.8639199e-15,9.3845137e-17
3832.1816386969404,1.8812199e-15,9.4479502e-17
3833.662388943732,1.9379701e-15,9.4790615e-17
3835.1431391905235,1.9541601e-15,9.4532229e-17
3836.6238894373155,2.0559999e-15,9.4799899e-17
3838.104639684107,2.16087e-15,9.6380189e-17
3839.5853899308986,2.31341e-15,9.8069676e-17
3841.0661401776906,2.3497401e-15,9.828029600000001e-17
3842.546890424482,2.3585402e-15,9.8681286e-17
3844.0276406712737,2.4266401e-15,9.9664979e-17
3845.5083909180657,2.54734e-15,1.0066216000000001e-16
3846.9891411648573,2.51492e-15,1.007577e-16
3848.469891411649,2.5253999e-15,1.0087523000000001e-16
3849.950641658441,2.6927199e-15,1.0266663e-16
3851.4313919052324,2.8096199e-15,1.0458087000000001e-16
3852.912142152024,2.84059e-15,1.0478278e-16
3854.392892398816,2.82691e-15,1.0478452000000001e-16
3855.8736426456076,2.7204799e-15,1.0468312000000001e-16
3857.354392892399,2.75439e-15,1.0470575e-16
3858.8351431391907,2.7997401e-15,1.0504983000000001e-16
3860.3158933859827,2.9292801e-15,1.0658054000000001e-16
3861.7966436327742,2.88986e-15,1.0678633000000001e-16
3863.277393879566,2.84583e-15,1.0624848e-16
3864.758144126358,3.2184501e-15,1.0860984000000001e-16
3866.2388943731494,3.3987898e-15,1.0890487000000002e-16
3867.719644619941,3.1696401e-15,1.0721233000000001e-16
3869.200394866733,3.1837201e-15,1.0779901000000001e-16
3870.6811451135245,3.4442899e-15,1.0933321000000001e-16
3872.161895360316,3.3131899e-15,1.0825990000000001e-16
3873.642645607108,3.2188101e-15,1.0779522000000001e-16
3875.1233958538996,3.5420201e-15,1.1004125e-16
3876.604146100691,3.6735497e-15,1.1083943000000001e-16
3878.084896347483,3.39776e-15,1.0927060000000001e-16
3879.5656465942748,3.59762e-15,1.0942222e-16
3881.0463968410663,3.4084301e-15,1.0847490000000001e-16
3882.5271470878583,3.3627e-15,1.0794042000000001e-16
3884.00789733465,3.6579101e-15,1.0966639000000001e-16
3885.4886475814415,3.6880801e-15,1.1056375e-16
3886.9693978282335,3.9379201e-15,1.1271584000000002e-16
3888.450148075025,3.8767101e-15,1.1295146e-16
3889.9308983218166,4.0590801e-15,1.1513467e-16
3891.4116485686086,4.0410701e-15,1.1562445e-16
3892.8923988154,4.2717201e-15,1.1653378e-16
3894.3731490621917,4.1915303e-15,1.1537052000000002e-16
3895.8538993089837,4.3996903e-15,1.1633722000000002e-16
3897.3346495557753,4.34109e-15,1.1716671000000001e-16
3898.815399802567,4.1902e-15,1.1587986000000002e-16
3900.296150049359,4.3279602e-15,1.1594127e-16
3901.7769002961504,4.42077e-15,1.16654e-16
3903.257650542942,4.4347202e-15,1.1664445000000002e-16
3904.738400789734,4.5196302e-15,1.1688943000000002e-16
3906.2191510365255,4.60605e-15,1.1726873e-16
3907.699901283317,4.58861e-15,1.1697754e-16
3909.180651530109,4.5752201e-15,1.1665852e-16
3910.6614017769007,4.6692001e-15,1.1711181000000001e-16
3912.1421520236922,4.8270002e-15,1.1771991e-16
3913.6229022704842,4.7231997e-15,1.1679216e-16
3915.103652517276,4.55592e-15,1.1568645e-16
3916.5844027640674,4.4809398e-15,1.1518168e-16
3918.0651530108594,4.6393197e-15,1.1586499e-16
3919.545903257651,4.8582604e-15,1.1730474000000001e-16
3921.0266535044425,4.8141198e-15,1.1677629e-16
3922.5074037512345,4.7764501e-15,1.1635803000000002e-16
3923.988153998026,4.8224601e-15,1.1715628000000002e-16
3925.4689042448176,4.8644001e-15,1.1765840000000001e-16
3926.9496544916096,4.8656503e-15,1.1813045e-16
3928.430404738401,4.8889797e-15,1.1833817e-16
3929.9111549851928,4.7529704e-15,1.1677061e-16
3931.3919052319848,4.8112403e-15,1.1674809e-16
3932.8726554787763,4.4856002e-15,1.1394327e-16
3934.353405725568,4.2374602e-15,1.1050927e-16
3935.83415597236,4.4442002e-15,1.1239512e-16
3937.3149062191515,4.6076102e-15,1.1381465000000002e-16
3938.795656465943,4.6508004e-15,1.1357971000000002e-16
3940.276406712735,4.8839102e-15,1.1551097e-16
3941.7571569595266,4.8942097e-15,1.1639398e-16
3943.237907206318,4.9665497e-15,1.1690231000000001e-16
3944.71865745311,5.0423998e-15,1.1678033e-16
3946.1994076999017,5.0598898e-15,1.1717067000000002e-16
3947.6801579466933,5.3423198e-15,1.1914953e-16
3949.1609081934853,5.31059e-15,1.1869556000000002e-16
3950.641658440277,4.9744801e-15,1.1606243000000001e-16
3952.1224086870684,5.0065898e-15,1.1584584e-16
3953.6031589338604,5.1559603e-15,1.1696519e-16
3955.083909180652,4.9500199e-15,1.1596823e-16
3956.5646594274435,5.07134e-15,1.1616855e-16
3958.0454096742355,5.1882801e-15,1.1730076000000001e-16
3959.526159921027,5.2406602e-15,1.1718192e-16
3961.0069101678187,5.0189201e-15,1.1580090000000001e-16
3962.4876604146107,4.9467702e-15,1.1535145e-16
3963.9684106614022,4.9914597e-15,1.1462176e-16
3965.449160908194,4.81501e-15,1.1237497e-16
3966.929911154986,4.5538503e-15,1.1002093e-16
3968.4106614017774,4.5032401e-15,1.0943724000000001e-16
3969.891411648569,4.26241e-15,1.0771912000000001e-16
3971.372161895361,4.2564503e-15,1.0715163e-16
3972.8529121421525,4.2804399e-15,1.0720292000000001e-16
