wl,flux,fluxerr
3672.2606120434357,3.4968900000000005e-16,1.7813616000000002e-16
3673.7413622902272,3.89066e-16,1.7955895000000002e-16
3675.2221125370193,4.10779e-16,1.7982941000000001e-16
3676.702862783811,3.1261702000000003e-16,1.7505623000000002e-16
3678.1836130306024,2.0267799000000001e-16,1.7198053000000001e-16
3679.6643632773944,7.4428097e-17,1.7324337000000002e-16
3681.145113524186,1.11975e-16,1.7331496000000002e-16
3682.6258637709775,2.3270901e-16,1.7218178000000002e-16
3684.1066140177695,3.6104300000000005e-16,1.7314578e-16
3685.587364264561,2.5169798e-16,1.6996385000000003e-16
3687.0681145113526,8.759789700000001e-17,1.6875992000000002e-16
3688.5488647581446,2.8423001000000003e-16,1.7248697000000002e-16
3690.029615004936,5.0563198e-16,1.7590305000000003e-16
3691.5103652517278,4.2276701000000006e-16,1.7602688000000002e-16
3692.99111549852,2.5725201e-16,1.7065854000000001e-16
3694.4718657453113,2.5257900000000004e-16,1.6673745000000001e-16
3695.952615992103,4.754899900000001e-16,1.6827798000000001e-16
3697.433366238895,5.57122e-16,1.6967254000000001e-16
3698.9141164856865,5.2576103e-16,1.6824549000000002e-16
3700.394866732478,5.48545e-16,1.6469526e-16
3701.87561697927,2.8177300000000004e-16,1.6020670000000002e-16
3703.3563672260616,2.8871399000000003e-16,1.5849887000000002e-16
3704.837117472853,3.3706599e-16,1.6046446e-16
3706.317867719645,4.1106999000000004e-16,1.5728093000000002e-16
3707.7986179664367,3.5438299e-16,1.5728643000000001e-16
3709.2793682132283,3.8129000000000003e-16,1.5543046e-16
3710.7601184600203,4.3573601000000003e-16,1.5487123000000002e-16
3712.240868706812,2.7727999000000004e-16,1.5117769000000002e-16
3713.7216189536034,3.1869302e-16,1.5009816000000002e-16
3715.2023692003954,5.364090200000001e-16,1.5166775000000002e-16
3716.683119447187,2.38143e-16,1.4784892000000002e-16
3718.1638696939785,2.1252800000000001e-16,1.4490792e-16
3719.6446199407706,3.0755401e-16,1.4472469e-16
3721.125370187562,2.77847e-16,1.4344272000000002e-16
3722.6061204343537,6.8718797e-17,1.3951665e-16
3724.0868706811457,1.2683999e-16,1.3924216e-16
3725.5676209279372,2.1461700000000002e-16,1.39581e-16
3727.048371174729,3.38439e-16,1.4272025e-16
3728.529121421521,3.4902599e-16,1.4068905000000002e-16
3730.0098716683124,2.34136e-16,1.364905e-16
3731.490621915104,3.1362798000000005e-16,1.3916556e-16
3732.971372161896,3.96683e-16,1.4100983e-16
3734.4521224086875,2.8105699000000002e-16,1.38147e-16
3735.932872655479,2.4718301e-16,1.340312e-16
3737.413622902271,2.6856400000000004e-16,1.3378289000000002e-16
3738.8943731490626,3.7621598e-16,1.3460101000000002e-16
3740.375123395854,3.7285501e-16,1.3487853e-16
3741.855873642646,2.8034300000000004e-16,1.32422e-16
3743.3366238894378,2.8897000000000004e-16,1.3260211000000001e-16
3744.8173741362293,2.8564399e-16,1.3307673e-16
3746.298124383021,2.9093999e-16,1.3212796e-16
3747.778874629813,3.1544701e-16,1.3152846000000002e-16
3749.2596248766044,3.2142002000000005e-16,1.3055889000000002e-16
3750.740375123396,3.2384399e-16,1.2907543e-16
3752.221125370188,2.9058601000000003e-16,1.2703091e-16
3753.7018756169796,2.5428501e-16,1.2452676000000002e-16
3755.182625863771,2.1873001000000003e-16,1.2316232000000001e-16
3756.663376110563,2.9682001e-16,1.2558794e-16
3758.1441263573547,2.3892301e-16,1.2458108000000002e-16
3759.6248766041463,1.9635699000000002e-16,1.2221766000000002e-16
3761.1056268509383,1.7768500000000002e-16,1.2028525000000002e-16
3762.58637709773,3.4960999000000003e-16,1.2392949000000002e-16
3764.0671273445214,4.01265e-16,1.2656006000000002e-16
3765.5478775913134,1.8520599000000001e-16,1.2099278e-16
3767.028627838105,2.9086598e-16,1.2230506e-16
3768.5093780848965,2.60929e-16,1.2173925000000002e-16
3769.9901283316885,1.0822300000000001e-16,1.1751466e-16
3771.47087857848,1.3225100000000002e-16,1.1568846000000002e-16
3772.9516288252717,2.6047002e-16,1.188935e-16
3774.4323790720637,2.9038701e-16,1.1679089e-16
3775.913129318855,3.1605099000000005e-16,1.1574718000000002e-16
3777.393879565647,2.9987698e-16,1.1764060000000001e-16
3778.874629812439,1.3064501e-16,1.1747352000000002e-16
3780.3553800592304,1.58385e-16,1.1862299000000002e-16
3781.836130306022,2.6611798000000004e-16,1.215319e-16
3783.316880552814,2.3933599000000004e-16,1.2092949000000002e-16
3784.7976307996055,1.4004500000000002e-16,1.1813553e-16
3786.278381046397,1.21779e-16,1.1642218e-16
3787.759131293189,1.6087600000000002e-16,1.1397068e-16
3789.2398815399806,2.01218e-17,1.0875586000000001e-16
3790.720631786772,7.1744299e-17,1.0858585000000001e-16
3792.201382033564,1.3054199e-16,1.0954841000000002e-16
3793.6821322803557,1.4991500000000002e-16,1.0945863000000001e-16
3795.1628825271473,1.7135900000000002e-16,1.0828714000000001e-16
3796.6436327739393,8.2551202e-17,1.0785377e-16
3798.124383020731,5.0654301e-17,1.0652098000000001e-16
3799.6051332675224,8.0884103e-17,1.0592051000000001e-16
3801.0858835143144,1.9228300000000002e-16,1.0748063000000001e-16
3802.566633761106,2.4778599e-16,1.0679646000000001e-16
3804.0473840078976,1.7228900000000002e-16,1.0438442000000001e-16
3805.5281342546896,5.5432301e-17,1.0073649000000001e-16
3807.008884501481,1.8822099000000002e-16,1.0230804000000001e-16
3808.4896347482727,2.09951e-16,1.0266905000000001e-16
3809.9703849950647,1.3536701000000001e-16,9.9931639e-17
3811.4511352418563,1.6045000000000002e-16,1.0043398000000001e-16
3812.931885488648,1.22439e-16,9.9573528e-17
3814.41263573544,5.6924803e-17,9.829834e-17
3815.8933859822314,4.0744498e-17,9.8307794e-17
3817.374136229023,1.1534000000000002e-16,9.8322241e-17
3818.854886475815,2.1937300000000003e-16,9.9545306e-17
3820.3356367226065,1.6305501000000002e-16,9.7611298e-17
3821.816386969398,3.5893802e-17,9.5650853e-17
3823.29713721619,1.26366e-16,9.6553321e-17
3824.7778874629817,1.1235700000000001e-16,9.5863779e-17
3826.258637709773,1.77077e-16,9.6788901e-17
3827.739387956565,2.2252e-16,9.6486997e-17
3829.220138203357,1.7206200000000001e-16,9.4442514e-17
3830.7008884501483,2.6849099e-16,9.5658353e-17
3832.1816386969404,2.1148500000000002e-16,9.3919934e-17
3833.662388943732,2.1854400000000002e-16,9.3575944e-17
3835.1431391905235,3.0461600000000004e-16,9.5738637e-17
3836.6238894373155,2.64489e-16,9.5577199e-17
3838.104639684107,2.5531399e-16,9.525135800000001e-17
