wl,flux,fluxerr
3257.6505429417575,1.32434,nan
3259.6248766041463,1.32484,nan
3261.5992102665355,1.29878,nan
3263.573543928924,1.28354,nan
3265.5478775913134,1.40832,nan
3267.522211253702,1.37434,nan
3269.4965449160914,1.2679,nan
3271.47087857848,1.27711,nan
3273.445212240869,1.33697,nan
3275.419545903258,1.36552,nan
3277.393879565647,1.24533,nan
3279.368213228036,1.31656,nan
3281.3425468904247,1.47935,nan
3283.316880552814,1.2313,nan
3285.2912142152027,1.31202,nan
3287.2655478775914,1.3373,nan
3289.2398815399806,1.15989,nan
3291.2142152023694,1.17685,nan
3293.1885488647586,1.37087,nan
3295.1628825271473,1.31672,nan
3297.1372161895365,1.49734,nan
3299.1115498519252,1.41524,nan
3301.0858835143144,1.40931,nan
3303.060217176703,1.41161,nan
3305.034550839092,1.45205,nan
3307.008884501481,1.43235,nan
3308.98321816387,1.42372,nan
3310.957551826259,1.49684,nan
3312.931885488648,1.497,nan
3314.906219151037,1.66106,nan
3316.8805528134258,1.61515,nan
3318.854886475815,1.41548,nan
3320.8292201382037,1.52407,nan
3322.8035538005925,1.59188,nan
3324.7778874629817,1.4024,nan
3326.7522211253704,1.57943,nan
3328.7265547877596,1.20487,nan
3330.7008884501483,0.993699,nan
3332.6752221125375,1.48096,nan
3334.6495557749263,1.6672,nan
3336.623889437315,1.70208,nan
3338.5982230997042,1.46468,nan
3340.572556762093,1.48228,nan
3342.546890424482,1.729,nan
3344.521224086871,1.73372,nan
3346.49555774926,1.62706,nan
3348.469891411649,1.63577,nan
3350.444225074038,1.80232,nan
3352.418558736427,1.76545,nan
3354.3928923988155,1.78169,nan
3356.3672260612047,1.65867,nan
3358.3415597235935,1.84572,nan
3360.3158933859827,1.6862,nan
3362.2902270483714,1.6629,nan
3364.2645607107606,1.87871,nan
3366.2388943731494,1.89746,nan
3368.213228035538,1.73037,nan
3370.1875616979273,1.82598,nan
3372.161895360316,1.91156,nan
3374.1362290227053,1.84442,nan
3376.110562685094,1.88007,nan
3378.084896347483,1.90993,nan
3380.059230009872,1.85889,nan
3382.033563672261,1.9802,nan
3384.00789733465,1.91153,nan
3385.9822309970386,2.04372,nan
3387.956564659428,2.11145,nan
