wl,flux,fluxerr
3672.2606120434357,1.1059901e-14,5.1463727e-16
3673.7413622902272,1.08652e-14,5.0615236e-16
3675.2221125370193,1.05059e-14,5.0196807e-16
3676.702862783811,1.02358e-14,4.967310800000001e-16
3678.1836130306024,1.0001601e-14,4.8881512e-16
3679.6643632773944,9.8206101e-15,4.846791200000001e-16
3681.145113524186,9.8390102e-15,4.835714e-16
3682.6258637709775,9.7586903e-15,4.799082200000001e-16
3684.1066140177695,9.7505503e-15,4.7708137e-16
3685.587364264561,1.01299e-14,4.831619500000001e-16
3687.0681145113526,9.6046108e-15,4.733040500000001e-16
3688.5488647581446,9.2675696e-15,4.6036989e-16
3690.029615004936,9.4270693e-15,4.6230023e-16
3691.5103652517278,8.4877902e-15,4.497428300000001e-16
3692.99111549852,8.5291593e-15,4.452702e-16
3694.4718657453113,7.8845503e-15,4.282888e-16
3695.952615992103,8.2918097e-15,4.3022894000000003e-16
3697.433366238895,7.78581e-15,4.2219837000000003e-16
3698.9141164856865,7.6180805e-15,4.1578421000000005e-16
3700.394866732478,7.5742e-15,4.1494605000000004e-16
3701.87561697927,6.9979101e-15,3.9860954e-16
3703.3563672260616,6.5580802e-15,3.8884309e-16
3704.837117472853,6.3843499e-15,3.8614660000000004e-16
3706.317867719645,6.46105e-15,3.864231e-16
3707.7986179664367,6.0060099e-15,3.7488956000000004e-16
3709.2793682132283,5.8763499e-15,3.6532022000000005e-16
3710.7601184600203,5.7368102e-15,3.6514653e-16
3712.240868706812,5.80167e-15,3.6549247000000005e-16
3713.7216189536034,6.3878105e-15,3.6643299e-16
3715.2023692003954,5.5491699e-15,3.5710142e-16
3716.683119447187,5.1938701e-15,3.4640899000000003e-16
3718.1638696939785,5.2744699e-15,3.4432791000000005e-16
3719.6446199407706,5.2628897e-15,3.4322234e-16
3721.125370187562,5.3536002e-15,3.4676372e-16
3722.6061204343537,5.0025402e-15,3.4188278000000004e-16
3724.0868706811457,4.68924e-15,3.3510549e-16
3725.5676209279372,4.87802e-15,3.3600527e-16
3727.048371174729,4.4276602e-15,3.2593174000000003e-16
3728.529121421521,4.4952504e-15,3.2390574000000005e-16
3730.0098716683124,4.7163002e-15,3.3000334000000003e-16
3731.490621915104,4.8871899e-15,3.2755254e-16
3732.971372161896,4.7802702e-15,3.2213354e-16
3734.4521224086875,4.3754901e-15,3.1818929000000003e-16
3735.932872655479,4.4992501e-15,3.1861305e-16
3737.413622902271,4.7305901e-15,3.2104762000000004e-16
3738.8943731490626,4.52186e-15,3.146934e-16
3740.375123395854,4.2991699e-15,3.0747388000000004e-16
3741.855873642646,4.3126704e-15,3.0630616000000004e-16
3743.3366238894378,4.2842101e-15,3.0203656e-16
3744.8173741362293,4.0562599e-15,2.9961975e-16
3746.298124383021,3.9447802e-15,3.0229394e-16
3747.778874629813,3.8183602e-15,2.9879964e-16
3749.2596248766044,3.94778e-15,2.9702609000000003e-16
3750.740375123396,4.1497402e-15,2.9735604000000004e-16
3752.221125370188,3.8935301e-15,2.9229537000000003e-16
3753.7018756169796,3.6511499e-15,2.8544426000000003e-16
3755.182625863771,3.59399e-15,2.8348575e-16
3756.663376110563,3.6926998e-15,2.8279544e-16
3758.1441263573547,4.1176703e-15,2.8537978e-16
3759.6248766041463,3.7984498e-15,2.8088097e-16
3761.1056268509383,3.4460599e-15,2.782595e-16
3762.58637709773,3.6050603e-15,2.8091817e-16
3764.0671273445214,2.94329e-15,2.7126196000000004e-16
3765.5478775913134,3.07791e-15,2.7464301e-16
3767.028627838105,3.4197299e-15,2.7830935e-16
3768.5093780848965,3.5365601e-15,2.7838292e-16
3769.9901283316885,4.1213997e-15,2.7897049000000004e-16
3771.47087857848,3.8856798e-15,2.7545029e-16
3772.9516288252717,3.20001e-15,2.6953243e-16
3774.4323790720637,3.6787302e-15,2.7650651e-16
3775.913129318855,4.0016801e-15,2.7758137e-16
3777.393879565647,3.4288099e-15,2.6940670000000003e-16
3778.874629812439,3.5195301e-15,2.7384999e-16
3780.3553800592304,3.6624803e-15,2.8343858000000004e-16
3781.836130306022,3.3109099e-15,2.748339e-16
3783.316880552814,3.4244102e-15,2.7743275e-16
3784.7976307996055,4.0293599e-15,2.8376467000000005e-16
3786.278381046397,3.9487401e-15,2.8296208000000004e-16
3787.759131293189,4.4589e-15,2.8751682e-16
