wl,flux,fluxerr
3226.0612043435344,0.0812604,nan
3228.035538005923,0.0825066,nan
3230.0098716683124,-0.00964108,nan
3231.984205330701,0.0398494,nan
3233.9585389930903,0.0152523,nan
3235.932872655479,0.0894482,nan
3237.9072063178683,0.0340843,nan
3239.881539980257,0.0275071,nan
3241.8558736426457,-0.106343,nan
3243.830207305035,0.0228551,nan
3245.8045409674237,0.0720973,nan
3247.778874629813,-0.0696793,nan
3249.7532082922016,-0.0117806,nan
3251.727541954591,0.0626546,nan
3253.7018756169796,0.0622078,nan
3255.6762092793683,0.103615,nan
3257.6505429417575,0.0560066,nan
3259.6248766041463,0.1242,nan
3261.5992102665355,0.0294637,nan
3263.573543928924,0.0951897,nan
3265.5478775913134,0.0742876,nan
3267.522211253702,0.0666034,nan
3269.4965449160914,0.114158,nan
3271.47087857848,0.0932668,nan
3273.445212240869,-0.0115816,nan
3275.419545903258,-0.0167446,nan
3277.393879565647,0.0710777,nan
3279.368213228036,0.0351101,nan
3281.3425468904247,-0.0416774,nan
3283.316880552814,-0.0302802,nan
3285.2912142152027,-0.012387,nan
3287.2655478775914,-0.0113179,nan
3289.2398815399806,0.136196,nan
3291.2142152023694,0.136897,nan
3293.1885488647586,0.0241865,nan
3295.1628825271473,0.0175735,nan
3297.1372161895365,0.105911,nan
3299.1115498519252,-0.00230249,nan
3301.0858835143144,-0.0612947,nan
3303.060217176703,0.0757002,nan
3305.034550839092,0.0237216,nan
3307.008884501481,0.00110403,nan
3308.98321816387,0.0262544,nan
3310.957551826259,-0.0153906,nan
3312.931885488648,0.0055532,nan
3314.906219151037,-0.00811073,nan
3316.8805528134258,-0.0479563,nan
3318.854886475815,0.00961092,nan
3320.8292201382037,0.00100645,nan
3322.8035538005925,0.0421293,nan
3324.7778874629817,0.0261195,nan
3326.7522211253704,-0.0301243,nan
3328.7265547877596,0.00290012,nan
3330.7008884501483,0.0374418,nan
3332.6752221125375,0.0147317,nan
3334.6495557749263,-0.0239097,nan
3336.623889437315,-0.0172198,nan
3338.5982230997042,0.0323358,nan
3340.572556762093,0.0603294,nan
3342.546890424482,0.050526,nan
3344.521224086871,0.0147508,nan
3346.49555774926,0.0213839,nan
3348.469891411649,0.0325143,nan
3350.444225074038,0.0334224,nan
3352.418558736427,0.0644167,nan
3354.3928923988155,0.0562688,nan
3356.3672260612047,0.0364596,nan
3358.3415597235935,0.0579718,nan
3360.3158933859827,0.0462602,nan
3362.2902270483714,0.0106259,nan
3364.2645607107606,0.0462695,nan
3366.2388943731494,0.0533293,nan
3368.213228035538,0.0435062,nan
3370.1875616979273,0.0319733,nan
3372.161895360316,0.0760238,nan
3374.1362290227053,0.022823,nan
3376.110562685094,0.0601792,nan
3378.084896347483,0.0424871,nan
3380.059230009872,0.0234218,nan
3382.033563672261,0.0098539,nan
3384.00789733465,0.049351,nan
3385.9822309970386,0.0484111,nan
3387.956564659428,-0.0178327,nan
3389.9308983218166,0.00271707,nan
3391.905231984206,0.0456868,nan
3393.8795656465945,-0.00177859,nan
3395.8538993089837,0.0784429,nan
3397.8282329713725,0.0278665,nan
3399.802566633761,0.0326586,nan
3401.7769002961504,-0.0338461,nan
3403.751233958539,-0.000235861,nan
3405.7255676209284,0.0182361,nan
3407.699901283317,-0.00768148,nan
3409.6742349457063,0.037502,nan
3411.648568608095,0.0179903,nan
3413.6229022704842,0.00428737,nan
3415.597235932873,0.0111908,nan
