wl,flux,fluxerr
3672.2606120434357,4.7497203e-15,1.9047918000000002e-16
3673.7413622902272,4.7970102e-15,1.9022508e-16
3675.2221125370193,4.6813999e-15,1.8661367000000002e-16
3676.702862783811,4.5443601e-15,1.8517428000000003e-16
3678.1836130306024,4.5356399e-15,1.8392941000000002e-16
3679.6643632773944,4.3575301e-15,1.8003779000000002e-16
3681.145113524186,4.4346101e-15,1.8111431e-16
3682.6258637709775,4.4064598e-15,1.7883890000000001e-16
3684.1066140177695,4.17925e-15,1.7500047000000002e-16
3685.587364264561,3.9229501e-15,1.723207e-16
3687.0681145113526,3.678e-15,1.6760788000000001e-16
3688.5488647581446,3.8875801e-15,1.678693e-16
3690.029615004936,3.69173e-15,1.6509745000000003e-16
3691.5103652517278,3.55787e-15,1.6219538000000002e-16
3692.99111549852,3.6986299e-15,1.6000240000000002e-16
3694.4718657453113,3.4523301e-15,1.5562786000000002e-16
3695.952615992103,3.3317399e-15,1.5204815000000001e-16
3697.433366238895,3.13134e-15,1.4934804e-16
3698.9141164856865,3.1945401e-15,1.5044405000000002e-16
3700.394866732478,2.8719999e-15,1.4571376000000002e-16
3701.87561697927,2.8781801e-15,1.4238344e-16
3703.3563672260616,2.89814e-15,1.4311581e-16
3704.837117472853,2.8393199e-15,1.3983376e-16
3706.317867719645,2.7257099e-15,1.3680433e-16
3707.7986179664367,2.5677499e-15,1.3372893e-16
3709.2793682132283,2.52806e-15,1.3188143e-16
3710.7601184600203,2.4292901e-15,1.3014953000000002e-16
3712.240868706812,2.2385198e-15,1.2775085e-16
3713.7216189536034,2.4193899e-15,1.2829719000000002e-16
3715.2023692003954,2.4683002e-15,1.2709307e-16
3716.683119447187,2.29638e-15,1.2494769e-16
3718.1638696939785,2.2109201e-15,1.2365592000000002e-16
3719.6446199407706,2.00259e-15,1.2075218000000002e-16
3721.125370187562,2.16467e-15,1.2097818e-16
3722.6061204343537,2.2902001e-15,1.2124947000000002e-16
3724.0868706811457,2.0918201e-15,1.1758278000000002e-16
3725.5676209279372,1.99893e-15,1.1635421000000001e-16
3727.048371174729,1.9872299e-15,1.1555673000000002e-16
3728.529121421521,1.9592001e-15,1.1493957e-16
3730.0098716683124,1.91425e-15,1.1468049e-16
3731.490621915104,1.9243301e-15,1.1333609e-16
3732.971372161896,1.91868e-15,1.1250658e-16
3734.4521224086875,1.7589601e-15,1.0961342000000001e-16
3735.932872655479,1.68115e-15,1.0718814000000001e-16
3737.413622902271,1.78808e-15,1.0871881000000001e-16
3738.8943731490626,1.7082e-15,1.0772453000000001e-16
3740.375123395854,1.65775e-15,1.0644891000000001e-16
3741.855873642646,1.74746e-15,1.0703455e-16
3743.3366238894378,1.74151e-15,1.073171e-16
3744.8173741362293,1.61393e-15,1.0509389000000001e-16
3746.298124383021,1.6148e-15,1.0386305e-16
3747.778874629813,1.63473e-15,1.0361443000000001e-16
3749.2596248766044,1.55792e-15,1.0150091000000001e-16
3750.740375123396,1.5456099e-15,9.9794602e-17
3752.221125370188,1.6435699e-15,1.0199461e-16
3753.7018756169796,1.5872701e-15,1.0131143e-16
3755.182625863771,1.61082e-15,1.0206388e-16
3756.663376110563,1.7415201e-15,1.0327342000000001e-16
3758.1441263573547,1.63675e-15,1.0080475000000001e-16
3759.6248766041463,1.52615e-15,9.971996900000001e-17
3761.1056268509383,1.3776701e-15,9.7640288e-17
3762.58637709773,1.61281e-15,1.0008176000000001e-16
3764.0671273445214,1.60993e-15,1.0025627000000001e-16
3765.5478775913134,1.37466e-15,9.744607900000001e-17
3767.028627838105,1.5778e-15,9.7993609e-17
3768.5093780848965,1.5054e-15,9.814215300000001e-17
3769.9901283316885,1.4955799e-15,9.8108243e-17
3771.47087857848,1.81558e-15,1.0245335000000001e-16
3772.9516288252717,1.61467e-15,9.7658438e-17
3774.4323790720637,1.6342401e-15,9.8398155e-17
3775.913129318855,1.71656e-15,1.0068793e-16
3777.393879565647,1.77229e-15,1.013358e-16
3778.874629812439,1.77691e-15,1.0151056000000001e-16
3780.3553800592304,1.7882901e-15,1.0150544e-16
3781.836130306022,1.7004301e-15,1.0004742e-16
3783.316880552814,1.7525801e-15,1.0025824000000001e-16
3784.7976307996055,1.8212401e-15,1.0129773e-16
3786.278381046397,1.84646e-15,1.0229058000000001e-16
3787.759131293189,1.85938e-15,1.0178059e-16
3789.2398815399806,1.63423e-15,9.8616502e-17
3790.720631786772,1.78352e-15,1.0029196e-16
3792.201382033564,1.8560099e-15,1.0111207000000001e-16
3793.6821322803557,1.7612601e-15,1.0005117e-16
3795.1628825271473,2.0581101e-15,1.0352009000000001e-16
3796.6436327739393,2.12827e-15,1.0359548000000001e-16
3798.124383020731,2.0115e-15,1.0242863000000001e-16
3799.6051332675224,2.0074799e-15,1.0187977000000001e-16
3801.0858835143144,2.03062e-15,1.0198822000000001e-16
3802.566633761106,2.0022701e-15,1.0236701000000001e-16
3804.0473840078976,2.0105299e-15,1.0171096e-16
3805.5281342546896,2.1002301e-15,1.0242989e-16
3807.008884501481,2.17505e-15,1.0331576000000001e-16
3808.4896347482727,2.3257001e-15,1.0521289000000001e-16
3809.9703849950647,2.4014e-15,1.0674830000000001e-16
3811.4511352418563,2.4089302e-15,1.0688038e-16
3812.931885488648,2.4666499e-15,1.0727580000000001e-16
3814.41263573544,2.44961e-15,1.0739506000000001e-16
3815.8933859822314,2.36529e-15,1.0600710000000001e-16
3817.374136229023,2.52021e-15,1.0708574000000001e-16
3818.854886475815,2.6708101e-15,1.0893117000000001e-16
3820.3356367226065,2.73122e-15,1.1048260000000001e-16
3821.816386969398,2.8085402e-15,1.1146152000000001e-16
3823.29713721619,2.8305099e-15,1.1173955e-16
3824.7778874629817,2.8487001e-15,1.1209744e-16
3826.258637709773,2.9979802e-15,1.135004e-16
3827.739387956565,3.0129699e-15,1.1403301e-16
3829.220138203357,3.1077899e-15,1.1561592000000001e-16
3830.7008884501483,3.31944e-15,1.1693722000000002e-16
3832.1816386969404,3.3613401e-15,1.1710666e-16
3833.662388943732,3.5073701e-15,1.1834258000000002e-16
3835.1431391905235,3.5348999e-15,1.1794392e-16
3836.6238894373155,3.5562403e-15,1.1756784e-16
3838.104639684107,3.8084901e-15,1.2037142e-16
3839.5853899308986,3.9318401e-15,1.2253594e-16
3841.0661401776906,3.9603102e-15,1.2218741000000002e-16
3842.546890424482,3.9691299e-15,1.2219489e-16
3844.0276406712737,4.1201101e-15,1.2391306000000002e-16
3845.5083909180657,4.1151601e-15,1.242349e-16
3846.9891411648573,4.18072e-15,1.2565592e-16
