wl,flux,fluxerr
3585.887796414112,7.176239900000001e-16,1.6214991000000002e-16
3587.333718912666,8.75793e-16,1.6304347000000002e-16
3588.77964141122,8.5625502e-16,1.5937187000000002e-16
3590.225563909774,1.06685e-15,1.6140732e-16
3591.6714864083283,6.986360000000001e-16,1.5809724000000002e-16
3593.1174089068822,8.481850200000001e-16,1.5657572e-16
3594.563331405436,7.64145e-16,1.5776126000000002e-16
3596.0092539039906,6.404110100000001e-16,1.5256408000000001e-16
3597.4551764025446,7.9891698e-16,1.5672423000000001e-16
3598.9010989010985,7.2609104e-16,1.5572326000000002e-16
3600.3470213996525,1.02779e-15,1.5755524e-16
3601.792943898207,1.05135e-15,1.5951531e-16
3603.238866396761,7.7228303e-16,1.5974552000000003e-16
3604.684788895315,1.0476901e-15,1.5634735000000002e-16
3606.1307113938688,1.06282e-15,1.5335734e-16
3607.576633892423,8.120170300000001e-16,1.4825626000000002e-16
3609.022556390977,7.443590000000001e-16,1.4818853000000002e-16
3610.468478889531,6.85508e-16,1.4490494000000002e-16
3611.914401388085,8.239270000000001e-16,1.4397804e-16
3613.3603238866394,7.5802598e-16,1.4466055000000002e-16
3614.8062463851934,6.585760000000001e-16,1.4248604000000002e-16
3616.2521688837473,6.800500400000001e-16,1.3889532e-16
3617.6980913823018,7.675610300000001e-16,1.3929369000000002e-16
3619.1440138808557,8.640950000000001e-16,1.4026713e-16
3620.5899363794097,9.493169400000002e-16,1.4000054e-16
3622.0358588779636,8.601449600000001e-16,1.3923791e-16
3623.481781376518,7.558169800000001e-16,1.3716562000000002e-16
3624.927703875072,8.896129800000001e-16,1.3764246e-16
3626.373626373626,7.9774204e-16,1.3600615000000002e-16
3627.81954887218,7.090799700000001e-16,1.3378058000000002e-16
3629.2654713707343,7.503680100000001e-16,1.303244e-16
3630.7113938692883,8.004289800000001e-16,1.2924844000000001e-16
3632.157316367842,7.24872e-16,1.3056937e-16
3633.6032388663966,7.749310100000001e-16,1.3054658000000002e-16
3635.0491613649506,8.649500200000001e-16,1.3113730000000001e-16
3636.4950838635045,7.495949900000001e-16,1.3013393000000001e-16
3637.9410063620585,5.870180300000001e-16,1.2701439000000002e-16
3639.386928860613,6.963040200000001e-16,1.2676332e-16
3640.832851359167,6.380840000000001e-16,1.2395771000000001e-16
3642.278773857721,7.676230300000001e-16,1.2571691000000001e-16
3643.7246963562748,5.5812197e-16,1.2195259000000002e-16
3645.170618854829,6.461849700000001e-16,1.2406383000000001e-16
3646.616541353383,6.491040100000001e-16,1.2490144e-16
3648.062463851937,6.453060200000001e-16,1.2779749e-16
3649.508386350491,6.1011799e-16,1.2676936e-16
3650.9543088490454,7.4217805e-16,1.2741760000000002e-16
3652.4002313475994,5.556340300000001e-16,1.2079847000000001e-16
3653.8461538461534,5.80309e-16,1.1909938000000002e-16
3655.2920763447078,4.2508600000000005e-16,1.1534611e-16
3656.7379988432617,5.410019600000001e-16,1.1466894000000002e-16
3658.1839213418157,4.952140000000001e-16,1.1720621e-16
3659.6298438403696,6.0420401e-16,1.1663754e-16
3661.075766338924,3.5400998e-16,1.1238188000000002e-16
3662.521688837478,5.7795604000000005e-16,1.1441001000000002e-16
3663.967611336032,5.888620200000001e-16,1.1689296000000002e-16
3665.413533834586,6.0453896e-16,1.1452316e-16
3666.8594563331403,2.8258898e-16,1.0797907000000001e-16
3668.3053788316943,3.3532102e-16,1.0996859000000001e-16
3669.751301330248,4.94373e-16,1.0992877e-16
3671.1972238288026,3.8054001e-16,1.0850225000000001e-16
3672.6431463273566,3.5961602000000004e-16,1.0866422e-16
3674.0890688259105,5.0559598e-16,1.0970293000000002e-16
3675.5349913244645,5.0628102e-16,1.0937558000000001e-16
3676.980913823019,4.9682797e-16,1.1027937e-16
3678.426836321573,4.0553201000000004e-16,1.0857608000000001e-16
3679.872758820127,3.0452499e-16,1.0404736e-16
3681.318681318681,3.6872599e-16,1.0526571e-16
3682.764603817235,3.11039e-16,1.0433313000000001e-16
3684.210526315789,1.7823900000000002e-16,1.0226102000000001e-16
3685.656448814343,1.9373900000000003e-16,1.0203046000000001e-16
3687.102371312897,3.0815900000000004e-16,1.0282296000000001e-16
3688.5482938114515,4.512769700000001e-16,1.0523979000000001e-16
3689.9942163100054,3.9842799e-16,1.0627281000000001e-16
3691.4401388085594,3.9990800000000004e-16,1.0636080000000001e-16
3692.886061307114,2.9501798000000003e-16,1.0468764000000001e-16
3694.3319838056677,1.71047e-16,1.0149965000000001e-16
3695.7779063042217,1.8965099e-16,9.9466265e-17
3697.2238288027756,2.6892902000000004e-16,1.0186774e-16
3698.66975130133,3.6914400000000004e-16,1.0393289e-16
3700.115673799884,3.01273e-16,9.9708649e-17
3701.561596298438,2.5035901e-16,9.740779e-17
3703.007518796992,3.8167900000000005e-16,1.0158598000000001e-16
3704.4534412955463,3.5261900000000003e-16,1.0170391e-16
3705.8993637941003,3.34612e-16,1.0019767000000001e-16
3707.3452862926542,2.3661701000000003e-16,9.7950883e-17
3708.7912087912086,2.0232099000000002e-16,9.613496400000001e-17
3710.2371312897626,3.9918101000000003e-16,9.8956278e-17
3711.6830537883166,2.96393e-16,9.6997277e-17
3713.1289762868705,2.8317799e-16,9.576305000000001e-17
3714.574898785425,3.6964700000000005e-16,9.685826400000001e-17
3716.020821283979,2.5552202000000004e-16,9.5385201e-17
3717.466743782533,2.6202199e-16,9.4041085e-17
3718.912666281087,1.8381799000000001e-16,9.301589700000001e-17
3720.358588779641,2.5431600000000004e-16,9.2960595e-17
3721.804511278195,4.13144e-16,9.5209058e-17
3723.250433776749,3.3664798000000003e-16,9.1606984e-17
3724.696356275303,2.15987e-16,9.2134606e-17
3726.1422787738575,4.0881198e-16,9.580513100000001e-17
3727.5882012724114,3.2889598e-16,9.3109184e-17
