wl,flux,fluxerr
3585.887796414112,1.04248e-15,1.649067e-16
3587.333718912666,9.40389e-16,1.6033381000000001e-16
3588.77964141122,9.6305804e-16,1.5851811e-16
3590.225563909774,1.16951e-15,1.634812e-16
3591.6714864083283,9.747289900000001e-16,1.5983279000000002e-16
3593.1174089068822,1.19804e-15,1.6499945000000002e-16
3594.563331405436,9.2556603e-16,1.5758728e-16
3596.0092539039906,8.700540300000001e-16,1.5594574e-16
3597.4551764025446,8.9157407e-16,1.5517998000000002e-16
3598.9010989010985,1.2004401e-15,1.5882557000000002e-16
3600.3470213996525,1.12061e-15,1.5567272e-16
3601.792943898207,1.00718e-15,1.5170754e-16
3603.238866396761,1.1756001e-15,1.5529347000000002e-16
3604.684788895315,1.1842399e-15,1.5429462000000002e-16
3606.1307113938688,8.7080403e-16,1.4939264000000002e-16
3607.576633892423,1.09942e-15,1.5374690000000002e-16
3609.022556390977,1.1748499e-15,1.5219807000000002e-16
3610.468478889531,1.05401e-15,1.4725402000000002e-16
3611.914401388085,9.909209800000002e-16,1.4494678e-16
3613.3603238866394,9.3760703e-16,1.4327275e-16
3614.8062463851934,9.8512695e-16,1.4280237000000002e-16
3616.2521688837473,1.08976e-15,1.446565e-16
3617.6980913823018,9.991749900000001e-16,1.4250547000000002e-16
3619.1440138808557,8.046150200000001e-16,1.3908601e-16
3620.5899363794097,1.03975e-15,1.4314633000000001e-16
3622.0358588779636,1.16161e-15,1.4581826000000001e-16
3623.481781376518,1.0582e-15,1.4253258e-16
3624.927703875072,9.275900200000001e-16,1.3737211000000002e-16
3626.373626373626,1.0142501e-15,1.3717998000000002e-16
3627.81954887218,9.4597105e-16,1.3602786e-16
3629.2654713707343,1.0062799e-15,1.359227e-16
3630.7113938692883,1.0847301e-15,1.3749045e-16
3632.157316367842,1.10208e-15,1.372132e-16
3633.6032388663966,9.6127302e-16,1.3301564e-16
3635.0491613649506,9.465029900000001e-16,1.3282702e-16
3636.4950838635045,9.649209800000001e-16,1.3250836e-16
3637.9410063620585,1.03134e-15,1.3432368e-16
3639.386928860613,1.0477601e-15,1.346885e-16
3640.832851359167,8.781070400000001e-16,1.3157128e-16
3642.278773857721,9.4844704e-16,1.3147615000000002e-16
3643.7246963562748,9.9977702e-16,1.3050245e-16
3645.170618854829,9.3883904e-16,1.2893527000000002e-16
3646.616541353383,9.9764504e-16,1.2992298e-16
3648.062463851937,7.670199900000001e-16,1.2504346e-16
3649.508386350491,6.577559700000001e-16,1.225648e-16
3650.9543088490454,7.084730200000001e-16,1.2294784e-16
3652.4002313475994,7.978479700000001e-16,1.2367054000000002e-16
3653.8461538461534,8.688669700000001e-16,1.2243873e-16
3655.2920763447078,6.313020200000001e-16,1.1632521e-16
3656.7379988432617,7.7880402e-16,1.2002411e-16
3658.1839213418157,7.774710000000001e-16,1.1874217e-16
3659.6298438403696,5.3724701e-16,1.1300398e-16
3661.075766338924,6.279730200000001e-16,1.1332693000000002e-16
3662.521688837478,5.9902101e-16,1.1237111e-16
3663.967611336032,6.1102702e-16,1.1475937e-16
3665.413533834586,6.9303399e-16,1.1605402e-16
3666.8594563331403,6.25192e-16,1.1184122e-16
3668.3053788316943,6.0659402e-16,1.1143419e-16
3669.751301330248,6.9632498e-16,1.1433778e-16
3671.1972238288026,5.323290300000001e-16,1.1009388000000001e-16
3672.6431463273566,4.4837001e-16,1.0792877000000001e-16
3674.0890688259105,4.7281702e-16,1.0884271000000001e-16
3675.5349913244645,6.3844198e-16,1.1048652000000001e-16
3676.980913823019,5.563959800000001e-16,1.0573808000000001e-16
3678.426836321573,4.4466503e-16,1.0289683000000001e-16
3679.872758820127,4.4683e-16,1.0370546e-16
3681.318681318681,4.9546096e-16,1.0401345000000001e-16
3682.764603817235,5.519020000000001e-16,1.0453348000000001e-16
3684.210526315789,5.031660000000001e-16,1.0264918000000001e-16
3685.656448814343,4.630550200000001e-16,1.0086317000000001e-16
3687.102371312897,5.059850300000001e-16,1.0115443e-16
3688.5482938114515,5.292450300000001e-16,9.9891396e-17
3689.9942163100054,4.4479198e-16,9.9537242e-17
3691.4401388085594,3.5991401000000003e-16,9.8694188e-17
3692.886061307114,3.31161e-16,9.7219101e-17
3694.3319838056677,3.2326499000000004e-16,9.5759827e-17
3695.7779063042217,4.5536999e-16,9.805457e-17
3697.2238288027756,5.786740100000001e-16,1.0071007000000001e-16
3698.66975130133,6.060050100000001e-16,9.9777208e-17
3700.115673799884,5.59999e-16,9.779865400000001e-17
3701.561596298438,5.672249800000001e-16,9.7994264e-17
3703.007518796992,3.8328201e-16,9.4495358e-17
3704.4534412955463,2.3547701000000003e-16,9.2113533e-17
3705.8993637941003,3.9150000000000005e-16,9.5757393e-17
3707.3452862926542,6.162429900000001e-16,1.0084678000000001e-16
3708.7912087912086,5.6775803e-16,9.9106372e-17
3710.2371312897626,4.1715401000000005e-16,9.4498622e-17
3711.6830537883166,3.3640599e-16,9.2683373e-17
3713.1289762868705,3.3134298000000003e-16,9.2772061e-17
3714.574898785425,3.8268199e-16,9.355310500000001e-17
3716.020821283979,2.8950199e-16,9.0344357e-17
3717.466743782533,2.58979e-16,8.893520300000001e-17
3718.912666281087,2.67081e-16,8.820471800000001e-17
3720.358588779641,3.5166402000000004e-16,8.9293546e-17
3721.804511278195,3.7050500000000004e-16,8.887403900000001e-17
3723.250433776749,4.2559001000000003e-16,9.046473700000001e-17
3724.696356275303,4.34196e-16,9.0507151e-17
3726.1422787738575,2.40152e-16,8.7076182e-17
3727.5882012724114,2.9887200000000005e-16,8.7832819e-17
3729.0341237709654,4.527890300000001e-16,9.0527086e-17
3730.48004626952,3.9615900000000004e-16,8.8619424e-17
3731.9259687680737,3.2014399000000003e-16,8.6881197e-17
3733.3718912666277,4.1332000000000003e-16,8.8530372e-17
3734.8178137651817,4.55172e-16,8.9592678e-17
3736.263736263736,4.594649800000001e-16,8.8678108e-17
3737.70965876229,6.0831498e-16,9.172721800000001e-17
3739.155581260844,4.7286498e-16,8.850052600000001e-17
3740.601503759398,4.8437399e-16,8.7042833e-17
3742.0474262579523,4.89732e-16,8.6907951e-17
3743.4933487565063,3.9649800000000005e-16,8.5573854e-17
3744.9392712550602,4.4981002e-16,8.5254995e-17
3746.3851937536147,4.7774501e-16,8.6733773e-17
3747.8311162521686,4.8982401e-16,8.664694e-17
3749.2770387507226,4.6958601e-16,8.688051600000001e-17
3750.7229612492765,4.5663197e-16,8.569751300000001e-17
3752.168883747831,5.290259700000001e-16,8.803321e-17
3753.614806246385,6.428220400000001e-16,9.069888200000001e-17
3755.060728744939,5.79044e-16,8.899161800000001e-17
3756.506651243493,5.722079700000001e-16,8.9249917e-17
3757.952573742047,5.8436697e-16,8.981152e-17
3759.398496240601,6.500089500000001e-16,9.135649800000001e-17
3760.844418739155,6.1656703e-16,9.019348000000001e-17
3762.290341237709,6.787909800000001e-16,8.9904138e-17
3763.7362637362635,8.733209900000001e-16,9.3406381e-17
3765.1821862348174,8.769180200000001e-16,9.387380400000001e-17
3766.6281087333714,7.860429800000001e-16,9.3182022e-17
3768.074031231926,7.395280000000001e-16,9.2834435e-17
3769.5199537304798,6.669520000000001e-16,9.1041485e-17
3770.9658762290337,6.909139800000001e-16,9.1118003e-17
3772.4117987275877,6.324930000000001e-16,8.960751e-17
3773.857721226142,6.099789700000001e-16,8.8921242e-17
3775.303643724696,5.5721004e-16,8.7054858e-17
3776.74956622325,5.9296695e-16,8.6698116e-17
3778.195488721804,5.648019900000001e-16,8.539993700000001e-17
3779.6414112203583,5.99698e-16,8.5212547e-17
3781.0873337189123,5.3763701e-16,8.2841023e-17
3782.5332562174663,4.0731498000000005e-16,8.020822600000001e-17
3783.9791787160207,3.6708799000000003e-16,7.9217663e-17
3785.4251012145746,4.7869104e-16,8.0106509e-17
3786.8710237131286,6.5102799e-16,8.2406518e-17
3788.3169462116825,6.521729600000001e-16,8.0803856e-17
3789.762868710237,6.2608599e-16,7.929451200000001e-17
3791.208791208791,5.576260400000001e-16,7.745792800000001e-17
3792.654713707345,5.445290000000001e-16,7.6279592e-17
3794.100636205899,5.4941797e-16,7.6073267e-17
3795.546558704453,5.0762997e-16,7.6269202e-17
3796.992481203007,4.9954499e-16,7.7284114e-17
3798.438403701561,4.562500100000001e-16,7.6954809e-17
3799.884326200115,5.4868401e-16,7.9763594e-17
3801.3302486986695,5.835490000000001e-16,8.1487415e-17
3802.7761711972234,5.7187302e-16,8.1358748e-17
3804.2220936957774,6.0089301e-16,8.2642897e-17
3805.668016194332,3.6340699e-16,7.7368881e-17
3807.1139386928858,7.16973e-16,8.2782639e-17
3808.5598611914397,6.93541e-16,8.2813491e-17
3810.0057836899937,4.2414799e-16,7.8663625e-17
3811.451706188548,4.0370001000000003e-16,7.74085e-17
3812.897628687102,5.073329800000001e-16,7.9563629e-17
3814.343551185656,5.75795e-16,7.9642408e-17
3815.78947368421,4.9484898e-16,7.8297525e-17
3817.2353961827644,5.6530603e-16,7.953319100000001e-17
3818.6813186813183,5.788819600000001e-16,7.7408859e-17
3820.1272411798723,5.6005104e-16,7.6147518e-17
3821.5731636784267,4.8084001e-16,7.2935754e-17
3823.0190861769806,5.388619800000001e-16,7.253690000000001e-17
3824.4650086755346,5.481799800000001e-16,7.2436034e-17
3825.9109311740885,5.2340199e-16,7.1305537e-17
3827.356853672643,6.464089600000001e-16,7.4372179e-17
3828.802776171197,6.2962500000000005e-16,7.48572e-17
3830.248698669751,4.7117499e-16,7.316084800000001e-17
3831.694621168305,5.7049104e-16,7.5460562e-17
3833.1405436668592,6.271849600000001e-16,7.647808600000001e-17
3834.586466165413,6.800440000000001e-16,7.8353182e-17
3836.032388663967,6.140499700000001e-16,7.8207047e-17
3837.478311162521,6.106800000000001e-16,7.7493187e-17
3838.9242336610755,5.9218302e-16,7.6909826e-17
3840.3701561596295,5.6244496e-16,7.6836831e-17
3841.8160786581834,5.959870500000001e-16,7.7803164e-17
3843.262001156738,6.1328801e-16,7.799709e-17
3844.707923655292,6.6385604e-16,7.8688748e-17
3846.1538461538457,6.71893e-16,7.9068697e-17
3847.5997686523997,6.5705701e-16,7.8991102e-17
3849.045691150954,6.484919700000001e-16,7.8337789e-17
3850.491613649508,6.676760000000001e-16,7.862796700000001e-17
3851.937536148062,7.240890300000001e-16,7.984668e-17
3853.383458646616,7.671250200000001e-16,8.0554064e-17
3854.8293811451704,8.259279600000001e-16,8.096126e-17
3856.2753036437243,8.804540100000001e-16,8.0972685e-17
3857.7212261422783,7.860930000000001e-16,7.9253828e-17
3859.1671486408327,8.381749900000001e-16,8.0618298e-17
3860.6130711393866,8.836960300000001e-16,8.1469906e-17
3862.0589936379406,8.093540100000001e-16,8.0208796e-17
3863.5049161364946,8.384140200000001e-16,8.074733700000001e-17
3864.950838635049,9.026119700000001e-16,8.149599600000001e-17
3866.396761133603,8.276450000000001e-16,7.9929988e-17
3867.842683632157,7.672079800000001e-16,7.8964958e-17
3869.288606130711,8.177369900000001e-16,7.973926600000001e-17
3870.7345286292652,8.741329700000001e-16,8.0517054e-17
3872.180451127819,8.593879800000001e-16,8.0358666e-17
3873.626373626373,7.0753303e-16,7.7138707e-17
3875.072296124927,6.665120100000001e-16,7.6061334e-17
3876.5182186234815,7.892680000000001e-16,7.838633300000001e-17
3877.9641411220355,9.8090301e-16,8.124401500000001e-17
3879.4100636205894,1.08282e-15,8.2202876e-17
3880.855986119144,9.7947703e-16,8.0768004e-17
3882.301908617698,8.9836103e-16,7.9060361e-17
3883.7478311162517,8.765660200000001e-16,7.8698688e-17
3885.1937536148057,8.2883699e-16,7.7347108e-17
3886.63967611336,1.0721901e-15,8.0423685e-17
3888.085598611914,1.03154e-15,7.9208351e-17
3889.531521110468,1.0409401e-15,7.8804022e-17
3890.977443609022,9.5143399e-16,7.805313300000001e-17
3892.4233661075764,8.949199500000002e-16,7.8145772e-17
3893.8692886061303,8.97235e-16,7.7821394e-17
3895.3152111046843,9.321039600000002e-16,7.8296317e-17
3896.7611336032387,9.907920100000001e-16,7.9035663e-17
3898.2070561017927,8.43703e-16,7.7658568e-17
3899.6529786003466,1.04142e-15,8.0764141e-17
3901.0989010989006,1.03714e-15,8.0250837e-17
3902.544823597455,9.6181904e-16,7.8557416e-17
3903.990746096009,8.875510300000001e-16,7.7467201e-17
3905.436668594563,8.400369800000001e-16,7.6370044e-17
3906.882591093117,9.527950700000001e-16,7.7822974e-17
3908.3285135916713,9.785739900000001e-16,7.7103436e-17
3909.774436090225,8.9096495e-16,7.5099803e-17
3911.220358588779,8.9974497e-16,7.5551586e-17
3912.666281087333,9.427360200000001e-16,7.6155108e-17
3914.1122035858875,9.575479800000001e-16,7.5872219e-17
3915.5581260844415,9.5674097e-16,7.6156406e-17
3917.0040485829954,9.0227305e-16,7.5143128e-17
3918.44997108155,9.079740000000001e-16,7.4950172e-17
3919.895893580104,9.896000300000001e-16,7.6273298e-17
3921.3418160786578,1.05794e-15,7.7060072e-17
3922.7877385772117,1.11109e-15,7.747801e-17
3924.233661075766,1.02761e-15,7.6052488e-17
3925.67958357432,9.718220800000001e-16,7.5152453e-17
3927.125506072874,1.0032901e-15,7.5675052e-17
3928.571428571428,9.606509800000002e-16,7.4797754e-17
3930.0173510699824,1.04004e-15,7.5809607e-17
3931.4632735685364,1.0454801e-15,7.570846500000001e-17
3932.9091960670903,1.0019701e-15,7.5136075e-17
3934.3551185656447,1.0662499e-15,7.6176397e-17
3935.8010410641987,1.14071e-15,7.7237257e-17
3937.2469635627526,1.11542e-15,7.6570738e-17
3938.6928860613066,1.0792e-15,7.5657712e-17
3940.138808559861,1.07999e-15,7.5580888e-17
3941.584731058415,1.10815e-15,7.653321300000001e-17
3943.030653556969,1.0783401e-15,7.6853889e-17
3944.476576055523,1.15056e-15,8.003184200000001e-17
3945.9224985540773,1.1703599e-15,8.2993175e-17
3947.368421052631,1.17556e-15,7.950656e-17
3948.814343551185,1.12232e-15,7.4757917e-17
3950.260266049739,9.8323394e-16,7.2667869e-17
3951.7061885482935,1.13981e-15,7.4108757e-17
3953.1521110468475,1.20729e-15,7.3905207e-17
3954.5980335454014,1.09417e-15,7.2565587e-17
3956.043956043956,9.645890500000001e-16,7.1067191e-17
3957.48987854251,1.0278899e-15,7.1958046e-17
3958.9358010410638,1.0617501e-15,7.2674441e-17
3960.3817235396177,1.0526101e-15,7.2849595e-17
3961.827646038172,1.08577e-15,7.361150900000001e-17
3963.273568536726,9.9779602e-16,7.2318131e-17
3964.71949103528,1.05547e-15,7.3208217e-17
