wl,flux,fluxerr
3585.887796414112,1.51542e-15,2.5151984e-16
3587.333718912666,1.15043e-15,2.3770311000000003e-16
3588.77964141122,1.3107801e-15,2.388485e-16
3590.225563909774,1.2314301e-15,2.3555044e-16
3591.6714864083283,1.2689e-15,2.3649927000000003e-16
3593.1174089068822,1.51302e-15,2.3881015e-16
3594.563331405436,1.40906e-15,2.3618589e-16
3596.0092539039906,1.48543e-15,2.3526744000000004e-16
3597.4551764025446,1.4758e-15,2.3506381e-16
3598.9010989010985,1.67899e-15,2.3890591e-16
3600.3470213996525,1.51578e-15,2.3615764e-16
3601.792943898207,1.4009499e-15,2.3237032e-16
3603.238866396761,1.6422401e-15,2.3691707e-16
3604.684788895315,1.5127899e-15,2.3427252e-16
3606.1307113938688,1.11148e-15,2.2272253000000004e-16
3607.576633892423,1.07405e-15,2.1960401000000003e-16
3609.022556390977,1.3156101e-15,2.2473722000000004e-16
3610.468478889531,1.47227e-15,2.2557775e-16
3611.914401388085,1.5512801e-15,2.219956e-16
3613.3603238866394,1.59865e-15,2.1798885000000003e-16
3614.8062463851934,1.32476e-15,2.1365258e-16
3616.2521688837473,1.65459e-15,2.1684247000000001e-16
3617.6980913823018,1.72109e-15,2.1412989e-16
3619.1440138808557,1.19081e-15,2.0360700000000002e-16
3620.5899363794097,1.2171001e-15,2.0547989e-16
3622.0358588779636,1.1613801e-15,2.0420267e-16
3623.481781376518,1.2347e-15,2.0532311e-16
3624.927703875072,1.441e-15,2.0780171e-16
3626.373626373626,1.40198e-15,2.0798599e-16
3627.81954887218,9.9290399e-16,1.9968045000000002e-16
3629.2654713707343,1.41906e-15,1.9696649000000001e-16
3630.7113938692883,1.32353e-15,1.9847676000000001e-16
3632.157316367842,1.23642e-15,2.0013189000000001e-16
3633.6032388663966,1.55628e-15,2.0054497000000002e-16
3635.0491613649506,1.25568e-15,1.9418642e-16
3636.4950838635045,1.12656e-15,1.9638352e-16
3637.9410063620585,9.1119601e-16,1.8880972e-16
3639.386928860613,1.0958001e-15,1.8831899e-16
3640.832851359167,1.4138001e-15,1.9060347000000002e-16
3642.278773857721,9.4886198e-16,1.8406016000000002e-16
3643.7246963562748,8.896140300000001e-16,1.8336271000000002e-16
3645.170618854829,8.196470000000001e-16,1.8278078000000002e-16
3646.616541353383,9.77535e-16,1.8127358e-16
