wl,flux,fluxerr
3585.887796414112,2.9361e-16,1.5613705000000002e-16
3587.333718912666,2.4513001e-16,1.5751753000000002e-16
3588.77964141122,2.2056300000000003e-16,1.5605634e-16
3590.225563909774,2.1502499000000003e-16,1.5524735000000002e-16
3591.6714864083283,2.6491800000000004e-16,1.5607265e-16
3593.1174089068822,1.5015200000000002e-16,1.5235275000000002e-16
3594.563331405436,2.4606799000000004e-16,1.5140102000000002e-16
3596.0092539039906,2.5578799000000003e-16,1.5214038000000002e-16
3597.4551764025446,-2.9575802e-16,1.5140861e-16
3598.9010989010985,-3.0284199000000004e-16,1.5180687000000002e-16
3600.3470213996525,4.1120498000000003e-17,1.4876261000000002e-16
3601.792943898207,2.7548499e-17,1.4744729e-16
3603.238866396761,2.1457801000000002e-16,1.4923659e-16
3604.684788895315,3.4416899e-16,1.4821803e-16
3606.1307113938688,-6.2187002e-17,1.4734887000000002e-16
3607.576633892423,2.23421e-17,1.4711446000000002e-16
3609.022556390977,2.2880501000000003e-16,1.4415843000000002e-16
3610.468478889531,-5.4901102000000003e-17,1.4280545e-16
3611.914401388085,7.0918297e-17,1.4247313e-16
3613.3603238866394,1.75738e-17,1.4217441000000002e-16
3614.8062463851934,4.7104101e-17,1.3930037000000002e-16
3616.2521688837473,2.6354999999999996e-18,1.4077485e-16
3617.6980913823018,-3.4331602e-17,1.4211814000000002e-16
3619.1440138808557,-7.665500099999999e-18,1.4071799000000001e-16
3620.5899363794097,9.2592202e-17,1.4160513e-16
3622.0358588779636,5.6570202e-16,1.3873727e-16
3623.481781376518,4.99873e-16,1.3396273000000001e-16
3624.927703875072,3.2569102000000004e-16,1.3316603e-16
3626.373626373626,5.4805699e-17,1.3383135e-16
3627.81954887218,-7.529459800000001e-17,1.3535907000000001e-16
3629.2654713707343,1.4005800000000002e-16,1.3562414000000002e-16
3630.7113938692883,5.9283002e-17,1.3381371000000002e-16
3632.157316367842,1.6689500000000002e-16,1.3220914000000001e-16
3633.6032388663966,7.8296999e-17,1.3270738000000002e-16
3635.0491613649506,1.4327900000000002e-16,1.2969653e-16
3636.4950838635045,1.8035900000000002e-16,1.3025457e-16
3637.9410063620585,-6.424520299999999e-18,1.3171692e-16
3639.386928860613,-2.7941301e-17,1.3179125000000001e-16
3640.832851359167,1.2540400000000002e-16,1.3413675000000001e-16
3642.278773857721,3.50562e-16,1.3249213000000002e-16
3643.7246963562748,1.0401400000000001e-16,1.2946423000000001e-16
3645.170618854829,2.8883601e-16,1.2912157e-16
3646.616541353383,4.5769002e-16,1.296331e-16
3648.062463851937,1.7489501e-16,1.2816016000000002e-16
3649.508386350491,-5.26145e-17,1.2696505e-16
3650.9543088490454,2.1460400000000002e-16,1.2645665e-16
3652.4002313475994,3.6195600000000005e-16,1.263721e-16
3653.8461538461534,2.04027e-16,1.2695688000000002e-16
3655.2920763447078,1.5820300000000001e-16,1.2686911000000002e-16
3656.7379988432617,3.4581498999999996e-18,1.2464182e-16
3658.1839213418157,-5.4443602e-17,1.234336e-16
3659.6298438403696,-6.3247897e-17,1.2455871e-16
3661.075766338924,7.0206498e-17,1.2401392e-16
3662.521688837478,-3.24734e-17,1.2393279000000001e-16
3663.967611336032,9.1698999e-17,1.2447227000000001e-16
3665.413533834586,1.7699399000000001e-16,1.2339626e-16
3666.8594563331403,2.78082e-16,1.2155354e-16
3668.3053788316943,-1.79856e-17,1.2128965e-16
3669.751301330248,3.6550901e-17,1.2007470000000001e-16
3671.1972238288026,-4.8421002e-18,1.2112858000000002e-16
3672.6431463273566,3.7366199000000003e-16,1.1953299000000002e-16
3674.0890688259105,2.7802501e-16,1.1968672e-16
3675.5349913244645,3.7070198e-17,1.200394e-16
3676.980913823019,4.8648898e-16,1.1912276000000002e-16
3678.426836321573,2.59141e-16,1.1808992e-16
3679.872758820127,9.765350200000001e-17,1.1790491e-16
3681.318681318681,9.134779899999999e-19,1.1894382000000002e-16
3682.764603817235,-6.546189600000001e-17,1.1942828000000001e-16
3684.210526315789,1.4967400000000002e-16,1.1789822e-16
3685.656448814343,3.03639e-16,1.1592866e-16
3687.102371312897,9.2344597e-17,1.1632012000000001e-16
3688.5482938114515,-5.0424301e-17,1.1620141e-16
3689.9942163100054,9.8057901e-17,1.1545090000000002e-16
3691.4401388085594,3.6368501e-17,1.1645140000000002e-16
3692.886061307114,1.9022200000000002e-16,1.1718603e-16
3694.3319838056677,1.9429301000000002e-16,1.1528059000000001e-16
3695.7779063042217,3.2678401e-16,1.1546613e-16
3697.2238288027756,2.14723e-17,1.1488173000000001e-16
3698.66975130133,-1.3713000000000002e-16,1.1377525000000001e-16
3700.115673799884,1.89544e-17,1.1398426e-16
3701.561596298438,1.5092400000000001e-16,1.1393477000000001e-16
3703.007518796992,1.5617501000000002e-16,1.1289166000000002e-16
3704.4534412955463,2.1405899e-16,1.1275704e-16
3705.8993637941003,5.9126897e-17,1.1155874e-16
3707.3452862926542,1.45849e-16,1.1186384e-16
3708.7912087912086,7.636739899999999e-18,1.1146989e-16
3710.2371312897626,-1.96367e-17,1.1238085e-16
3711.6830537883166,5.115360199999999e-18,1.1289483000000001e-16
3713.1289762868705,-1.2563500000000001e-17,1.0997746000000002e-16
3714.574898785425,-1.9910801e-16,1.1006781000000001e-16
3716.020821283979,-4.7801199e-17,1.0954070000000001e-16
3717.466743782533,1.9629e-16,1.0745574000000001e-16
3718.912666281087,1.43403e-16,1.0766829000000001e-16
3720.358588779641,5.1078701000000003e-17,1.0780445000000001e-16
3721.804511278195,1.9358601e-16,1.0727194000000001e-16
3723.250433776749,3.5803199e-16,1.0776252000000001e-16
3724.696356275303,1.29345e-16,1.0752038000000001e-16
3726.1422787738575,-2.6697701e-19,1.0659209e-16
3727.5882012724114,1.86161e-17,1.0741287e-16
3729.0341237709654,-6.170740099999999e-18,1.0808981000000001e-16
3730.48004626952,3.08028e-16,1.0710078000000001e-16
3731.9259687680737,2.77404e-16,1.0517612000000001e-16
3733.3718912666277,1.6447499e-16,1.0519716000000001e-16
3734.8178137651817,1.37673e-16,1.0420352e-16
3736.263736263736,5.9491002e-17,1.0270546000000001e-16
3737.70965876229,-4.3149198e-17,1.0343626e-16
3739.155581260844,-2.35107e-17,1.0417789000000001e-16
3740.601503759398,-1.6738599e-17,1.0408398e-16
3742.0474262579523,1.4266101e-16,1.0214962000000001e-16
3743.4933487565063,3.30403e-17,1.0493337000000001e-16
3744.9392712550602,-1.14019e-16,1.1316277000000002e-16
3746.3851937536147,1.2473401e-16,1.0321568e-16
3747.8311162521686,-6.0034003e-17,1.0254399000000001e-16
3749.2770387507226,7.980380499999999e-18,1.0339184e-16
3750.7229612492765,-2.3804e-17,1.0316045000000001e-16
3752.168883747831,4.4869000000000004e-17,1.0141660000000001e-16
3753.614806246385,2.8302701000000003e-16,9.943241700000001e-17
3755.060728744939,3.0231900000000003e-16,1.0270932000000001e-16
3756.506651243493,5.146650000000001e-16,1.0338727000000001e-16
3757.952573742047,1.3457900000000002e-16,1.0129921000000001e-16
3759.398496240601,-5.5293103e-17,1.0146420000000001e-16
3760.844418739155,1.1624000000000002e-16,1.0135131000000001e-16
3762.290341237709,6.9249304e-17,1.0181916000000001e-16
3763.7362637362635,3.7074598000000004e-16,1.0327929e-16
3765.1821862348174,1.97978e-16,1.0230958000000001e-16
3766.6281087333714,-2.0862400000000002e-16,1.0323117000000001e-16
3768.074031231926,-7.5661694e-17,1.0233330000000001e-16
3769.5199537304798,-5.3362801e-17,1.0011747000000001e-16
3770.9658762290337,-1.6377401000000001e-16,1.0111437000000001e-16
3772.4117987275877,-1.8304201000000002e-16,1.0241555000000001e-16
3773.857721226142,-1.3255801000000002e-16,1.0237317000000001e-16
3775.303643724696,-1.7753100000000001e-16,1.0181934e-16
3776.74956622325,-1.0146700000000001e-16,1.0009003000000001e-16
3778.195488721804,2.1023200000000003e-16,9.867198e-17
3779.6414112203583,2.0805501e-16,9.868217100000001e-17
3781.0873337189123,5.920809900000001e-17,9.8687709e-17
3782.5332562174663,-1.67655e-17,9.8954392e-17
3783.9791787160207,-6.4272999e-17,9.9656477e-17
3785.4251012145746,-7.54853e-17,9.9432139e-17
3786.8710237131286,-1.2949200000000002e-16,9.8123724e-17
3788.3169462116825,-7.4607597e-18,9.7668491e-17
3789.762868710237,8.70437e-17,9.79998e-17
3791.208791208791,4.94673e-17,9.6535524e-17
3792.654713707345,2.0168101000000002e-16,9.5723028e-17
3794.100636205899,1.6546200000000002e-16,9.7253259e-17
