wl,flux,fluxerr
3413.458752157355,1.4714664000000002e-16,9.7603683e-17
3414.902718881289,1.0158865000000001e-16,9.7961925e-17
3416.3466856052232,7.5678729e-18,9.9683039e-17
3417.790652329157,5.3918825e-17,1.0036067000000001e-16
3419.2346190530916,3.6704962e-17,9.858795400000001e-17
3420.6785857770255,4.6782404e-17,9.9347823e-17
3422.12255250096,6.4246231e-17,1.0036984000000001e-16
3423.566519224894,5.2889657000000004e-17,9.8974321e-17
3425.0104859488283,1.3668827e-16,9.958768200000001e-17
3426.4544526727627,6.158355e-17,9.9849273e-17
3427.8984193966967,-4.9729572e-17,9.8880303e-17
3429.342386120631,6.1572016e-17,9.586305100000001e-17
3430.786352844565,5.5973876e-17,9.530105e-17
3432.2303195684995,6.2609784e-17,9.6392259e-17
3433.6742862924334,3.6222613e-17,9.4129082e-17
3435.118253016368,5.1450687e-17,9.3987271e-17
3436.5622197403018,1.3864931000000002e-16,9.6173174e-17
3438.0061864642357,2.209606e-16,9.6600582e-17
3439.45015318817,1.2337419e-16,9.3158691e-17
3440.894119912104,1.2029371e-16,9.311385500000001e-17
3442.3380866360385,9.2556951e-17,9.342171300000001e-17
3443.782053359973,-4.025224e-17,9.2281041e-17
3445.2260200839073,-6.958702399999999e-18,9.1824655e-17
3446.6699868078413,6.0548158e-17,9.2252349e-17
3448.1139535317757,6.019889e-17,9.3176591e-17
3449.5579202557096,2.4895427e-17,9.2959561e-17
3451.0018869796436,7.260773e-18,9.1774924e-17
3452.445853703578,2.0680345000000002e-16,9.3666736e-17
3453.889820427512,1.592063e-16,9.2563323e-17
3455.3337871514464,7.8393409e-17,9.0939631e-17
3456.7777538753803,1.6262314000000002e-16,9.1949444e-17
3458.2217205993147,1.2105559000000002e-16,9.0020851e-17
3459.6656873232487,1.0888902000000001e-16,8.9477328e-17
3461.109654047183,1.2909626e-17,8.845936e-17
3462.5536207711175,-1.7559797e-17,8.758575300000001e-17
3463.9975874950514,4.7900312e-17,8.7783511e-17
3465.441554218986,1.0806374e-17,8.7112429e-17
3466.88552094292,-1.2833067e-17,8.7958641e-17
3468.329487666854,-5.1296514e-17,8.8221489e-17
3469.773454390788,5.2899802e-17,8.7438008e-17
3471.2174211147226,1.0793755000000001e-16,8.8770798e-17
3472.6613878386565,7.3159672e-17,8.7070248e-17
3474.1053545625905,-2.5325112e-17,8.6668964e-17
3475.549321286525,-7.5942393e-18,8.7686043e-17
3476.993288010459,6.8482428e-17,8.8659638e-17
3478.4372547343933,1.2116564e-16,9.112425600000001e-17
3479.8812214583277,1.3687241e-16,9.269314300000001e-17
3481.325188182262,6.4698137e-17,9.1563343e-17
3482.769154906196,5.8305592e-17,9.136828000000001e-17
3484.2131216301304,3.1908671e-17,9.0810498e-17
3485.6570883540644,8.4714108e-17,9.1225083e-17
3487.1010550779984,2.5650575e-18,8.8426971e-17
3488.5450218019328,3.3920989e-17,8.9285033e-17
3489.9889885258667,1.6356714e-17,8.8114978e-17
3491.432955249801,5.0405415e-17,8.8717037e-17
3492.876921973735,8.9651893e-17,8.9120969e-17
3494.3208886976695,1.0630813000000001e-16,8.8382593e-17
3495.7648554216034,1.2868613e-16,8.7670586e-17
3497.208822145538,2.796253e-17,8.5875331e-17
3498.6527888694723,-2.0033477e-18,8.5283315e-17
3500.096755593406,1.2450327e-16,8.520647400000001e-17
3501.5407223173406,1.3905982000000002e-16,8.4521299e-17
3502.9846890412746,5.6159297e-17,8.3285074e-17
3504.428655765209,-4.369109299999999e-18,8.2219114e-17
3505.872622489143,1.3450555e-16,8.3376411e-17
3507.3165892130773,8.2005885e-17,8.2445054e-17
3508.7605559370113,7.5235194e-17,8.2763326e-17
3510.2045226609453,1.0970372000000001e-16,8.2787927e-17
3511.6484893848797,7.0545324e-17,8.1397359e-17
3513.0924561088136,1.7943561e-17,7.9892775e-17
3514.536422832748,9.549102899999999e-18,7.8489534e-17
3515.980389556682,2.5874699000000002e-17,7.8260236e-17
3517.424356280617,4.4900763e-17,7.769790700000001e-17
3518.868323004551,1.1662903e-16,7.776552e-17
3520.312289728485,3.8937095e-17,7.7340264e-17
3521.756256452419,2.6736789000000002e-17,7.6736705e-17
3523.200223176353,7.5394957e-18,7.601764000000001e-17
3524.6441899002875,6.6646365e-17,7.642642e-17
3526.0881566242215,7.4794842e-17,7.5775586e-17
3527.532123348156,-7.0709525e-18,7.4316009e-17
3528.97609007209,3.5387882e-17,7.4352033e-17
3530.4200567960243,6.1367762e-17,7.5049394e-17
3531.864023519958,1.1095412e-16,7.6118881e-17
3533.3079902438926,4.1884204e-17,7.416975e-17
3534.751956967827,6.9714001e-17,7.400707900000001e-17
3536.195923691761,5.6959055e-17,7.2930407e-17
3537.6398904156954,1.524875e-17,7.1801547e-17
3539.0838571396293,5.1199912e-17,7.266274e-17
3540.5278238635638,1.1389793000000001e-16,7.4178105e-17
3541.9717905874977,7.4061047e-17,7.3084424e-17
3543.415757311432,1.9211614999999998e-18,7.1096861e-17
3544.859724035366,1.09022e-16,7.2006087e-17
3546.3036907593,9.5426017e-17,7.149320000000001e-17
3547.7476574832344,-1.4129398e-17,7.0424955e-17
3549.1916242071684,-5.6897857e-17,7.0225263e-17
3550.635590931103,3.1504428e-17,7.0424657e-17
3552.0795576550368,1.8072765e-17,7.1110272e-17
3553.5235243789716,3.3612527e-17,7.0817824e-17
3554.9674911029056,-3.2650377e-17,6.9261289e-17
3556.41145782684,8.4212485e-17,7.1026132e-17
3557.855424550774,1.4137785e-16,7.1931298e-17
3559.299391274708,1.2614342000000001e-16,6.9615229e-17
3560.7433579986423,2.1047968000000003e-16,7.1097216e-17
3562.1873247225762,1.7545075e-16,6.9915894e-17
3563.6312914465107,7.9947397e-17,6.784521e-17
3565.0752581704446,6.3179863e-17,6.6931174e-17
3566.519224894379,5.658849100000001e-17,6.750710900000001e-17
3567.963191618313,5.8757776e-17,6.7308644e-17
3569.4071583422474,1.1530262000000002e-16,6.8021014e-17
3570.851125066182,5.844641800000001e-17,6.7535246e-17
3572.2950917901157,-1.6297859e-17,6.5327042e-17
3573.73905851405,7.0652328e-17,6.603127900000001e-17
3575.183025237984,1.1458615e-16,6.5988677e-17
3576.6269919619185,1.0525490000000001e-16,6.5327275e-17
3578.0709586858525,6.8668941e-17,6.4946107e-17
3579.514925409787,4.3832691e-17,6.4253044e-17
3580.958892133721,1.3711903e-16,6.5264661e-17
3582.402858857655,1.0862195000000001e-16,6.3813504e-17
3583.846825581589,1.0099034e-16,6.4884305e-17
3585.290792305523,8.3805499e-17,6.5054674e-17
3586.7347590294576,1.4110819e-17,6.4393362e-17
3588.1787257533915,1.2327716000000001e-17,6.3920602e-17
3589.6226924773264,8.488677e-17,6.2190696e-17
3591.0666592012603,1.0209411000000001e-16,6.1649387e-17
3592.5106259251947,9.290273200000001e-17,6.171557e-17
3593.9545926491287,2.555223e-17,5.9668814e-17
3595.3985593730627,4.0375553e-17,5.9473332e-17
3596.842526096997,3.4141731e-17,5.9540908e-17
3598.286492820931,3.3220738e-17,5.9393542e-17
3599.7304595448654,2.3180235e-17,5.9157254e-17
3601.1744262687994,8.0038095e-17,5.933155100000001e-17
3602.618392992734,1.3270415e-16,5.909107000000001e-17
3604.0623597166677,1.3325198e-16,5.7940947e-17
3605.506326440602,1.4494481000000002e-16,5.8119285e-17
3606.950293164536,8.8840435e-17,5.6980375e-17
3608.3942598884705,8.7805765e-17,5.5946454e-17
3609.838226612405,1.4614658000000002e-16,5.6671297e-17
3611.282193336339,8.5370876e-17,5.5573323e-17
3612.7261600602733,1.7693223000000002e-16,5.6409412e-17
3614.1701267842072,1.0273422000000001e-16,5.4586755e-17
3615.6140935081417,5.735322300000001e-17,5.3510747000000003e-17
3617.0580602320756,3.915337e-17,5.2743674e-17
3618.5020269560096,6.0515872e-17,5.3324646e-17
3619.945993679944,1.0052935000000001e-16,5.3772479e-17
3621.389960403878,6.1520082e-17,5.3097676e-17
3622.8339271278123,7.3855496e-17,5.2876602e-17
3624.2778938517463,4.5951852e-17,5.1550562e-17
3625.721860575681,8.5022097e-17,6.338493000000001e-17
3627.165827299615,1.0795651000000001e-16,8.1625576e-17
3628.6097940235495,6.6989857e-17,6.8431547e-17
3630.0537607474835,5.7816345e-17,5.2268753000000003e-17
3631.4977274714174,1.0635775000000001e-16,5.2909519e-17
3632.941694195352,1.2230698e-16,5.4266033e-17
3634.385660919286,1.1904675e-16,5.4219201e-17
3635.82962764322,7.232095e-17,5.3005072e-17
3637.273594367154,7.9725924e-17,5.2228772e-17
3638.7175610910886,7.6984264e-17,5.1959464e-17
3640.1615278150225,5.5089094e-17,5.078851e-17
3641.605494538957,7.7760291e-17,5.1146356e-17
3643.049461262891,1.1431037e-16,5.1097054e-17
3644.4934279868253,1.1401754e-16,5.0732622e-17
3645.9373947107597,1.4260305e-16,5.1343664e-17
3647.3813614346936,1.4920145000000002e-16,5.1203645e-17
3648.825328158628,1.0778092e-16,5.0205916000000003e-17
3650.269294882562,7.590654e-17,4.8402538e-17
3651.7132616064964,3.3060917e-17,4.7020599e-17
3653.1572283304304,6.5645814e-17,4.8002365e-17
3654.6011950543643,6.2625917e-17,4.7610105e-17
3656.0451617782987,7.0715724e-17,4.7117519000000004e-17
3657.4891285022327,1.1225499000000001e-16,4.8294415e-17
3658.933095226167,1.1231068000000002e-16,4.8505997e-17
3660.377061950101,1.0418346e-16,4.8050944e-17
3661.821028674036,7.2978565e-17,4.7226642e-17
3663.26499539797,5.5437578e-17,4.6686342e-17
3664.7089621219043,1.2561222e-16,4.8060195e-17
3666.1529288458382,1.1209754e-16,4.8275198e-17
3667.596895569772,7.7462586e-17,4.7269594e-17
3669.0408622937066,1.3822451e-16,4.8252191e-17
3670.4848290176405,1.4097467000000002e-16,4.8413352000000003e-17
3671.928795741575,1.0646583000000001e-16,4.7965188e-17
3673.372762465509,9.4171171e-17,4.7647854e-17
3674.8167291894433,1.2335177e-16,4.7685946e-17
3676.2606959133773,1.0062347000000001e-16,4.6421033e-17
3677.7046626373117,9.041773e-17,4.5212378e-17
3679.1486293612456,1.2955974e-16,4.5679056e-17
3680.59259608518,1.7266330000000003e-16,4.6531965e-17
3682.0365628091145,1.6409074e-16,4.6493636e-17
3683.4805295330484,1.2646815e-16,4.5418653e-17
3684.924496256983,1.3569121000000002e-16,4.4962114e-17
3686.368462980917,1.0887278000000001e-16,4.470891e-17
3687.812429704851,8.508234200000001e-17,4.3851782e-17
3689.256396428785,7.1160892e-17,4.2771259e-17
3690.700363152719,1.0810468e-16,4.3481568e-17
3692.1443298766535,1.4064756000000002e-16,4.3577781e-17
3693.5882966005875,1.233089e-16,4.2058154e-17
3695.032263324522,1.1746882e-16,4.194038e-17
3696.476230048456,1.1819893e-16,4.2095103e-17
3697.92019677239,1.4932635000000002e-16,4.3193533e-17
3699.3641634963246,1.7369794000000002e-16,4.3340485e-17
3700.808130220259,1.5471253000000002e-16,4.1844101e-17
3702.252096944193,1.5283906e-16,4.162999e-17
3703.696063668127,1.1761579000000002e-16,4.1523187e-17
3705.1400303920614,1.3100401e-16,4.1910925e-17
3706.5839971159953,1.4528862000000002e-16,4.1898903e-17
3708.0279638399297,1.0151241000000001e-16,4.0870682e-17
3709.4719305638637,1.2575774e-16,4.083108e-17
3710.915897287798,1.3193254000000002e-16,4.0769833e-17
3712.359864011732,9.331359e-17,3.9863175000000004e-17
3713.8038307356665,1.3590108e-16,4.024222e-17
3715.2477974596004,2.0851896000000002e-16,4.1721399e-17
3716.691764183535,1.3870078000000002e-16,3.9919133e-17
3718.135730907469,1.308828e-16,3.9604842e-17
3719.579697631403,1.5273601000000002e-16,3.9639111e-17
3721.0236643553376,1.377395e-16,3.939701e-17
3722.4676310792715,1.4543568000000002e-16,3.9786421e-17
3723.911597803206,1.1538317e-16,3.9215509e-17
3725.35556452714,1.1466678e-16,3.9637407e-17
3726.799531251074,8.7978467e-17,3.9124179e-17
3728.2434979750083,1.4281072000000002e-16,3.9564793e-17
3729.687464698942,1.3638161000000002e-16,3.9069979e-17
3731.1314314228766,1.2878331000000001e-16,3.8083259e-17
3732.5753981468106,1.2892708000000001e-16,3.7322052e-17
3734.019364870745,1.2314792000000002e-16,3.7031014e-17
3735.4633315946794,1.0147811000000001e-16,3.6685081000000004e-17
3736.907298318614,8.7721485e-17,3.6196738e-17
3738.3512650425478,1.1422623e-16,3.683486e-17
3739.7952317664817,1.2843576000000002e-16,3.7171503e-17
3741.239198490416,1.448601e-16,3.7399172e-17
3742.68316521435,7.8507719e-17,3.6156269000000004e-17
3744.1271319382845,1.3910073000000002e-16,3.7479737e-17
3745.5710986622184,1.1120886000000002e-16,3.5887912e-17
3747.015065386153,5.3439322e-17,3.4932721e-17
3748.459032110087,8.1246672e-17,3.5711047e-17
3749.902998834021,5.655183700000001e-17,3.5132223e-17
3751.346965557955,7.5239462e-17,3.5378648e-17
3752.7909322818896,1.0336021e-16,3.5770462e-17
3754.234899005824,1.2941137000000002e-16,3.5548767e-17
3755.678865729758,1.5586800000000002e-16,3.6359289e-17
3757.1228324536924,1.4567746000000002e-16,3.636148e-17
3758.5667991776263,1.4053202000000002e-16,3.5974425e-17
3760.0107659015607,8.0187881e-17,3.5185359e-17
3761.4547326254947,1.1755577e-16,3.6470302e-17
3762.8986993494286,1.0120460000000001e-16,3.6432047e-17
3764.342666073363,8.2726201e-17,3.5419519000000003e-17
3765.786632797297,5.7823154e-17,3.433899e-17
3767.2305995212314,5.2517892e-17,3.4228473e-17
3768.6745662451654,1.0254263e-16,3.5044012e-17
3770.1185329690998,1.2065779e-16,3.5069149e-17
3771.562499693034,1.0666423000000001e-16,3.3901469e-17
3773.0064664169686,9.8577635e-17,3.3508143e-17
3774.4504331409025,9.5298836e-17,3.3737524e-17
3775.8943998648365,1.2389677000000002e-16,3.3880048e-17
3777.338366588771,9.0430012e-17,3.3322921e-17
3778.782333312705,6.203975e-17,3.2944404e-17
3780.2263000366393,7.4013282e-17,3.3095109e-17
