wl,flux,fluxerr
3413.458752157355,1.005125e-15,2.9022202000000004e-16
3414.902718881289,9.833378100000001e-16,2.8975084e-16
3416.3466856052232,8.3868771e-16,2.879958e-16
3417.790652329157,9.8464753e-16,2.9648919e-16
3419.2346190530916,7.313132100000001e-16,2.9305089000000004e-16
3420.6785857770255,7.938591800000001e-16,2.9499367e-16
3422.12255250096,1.042938e-15,2.9227074000000003e-16
3423.566519224894,1.4735765e-15,3.0140013e-16
3425.0104859488283,1.0531199e-15,2.9200797e-16
3426.4544526727627,8.463842800000001e-16,2.8400784000000005e-16
3427.8984193966967,9.669005000000001e-16,2.8428004e-16
3429.342386120631,8.168360100000001e-16,2.8034060000000003e-16
3430.786352844565,9.8873415e-16,2.8170895000000004e-16
3432.2303195684995,1.2296036e-15,2.8331728000000003e-16
3433.6742862924334,9.347053e-16,2.7945312e-16
3435.118253016368,1.3399217e-15,2.867246e-16
3436.5622197403018,1.3823846e-15,2.8803321000000003e-16
3438.0061864642357,1.2507789e-15,2.8389737e-16
3439.45015318817,1.1084757e-15,2.7619995000000004e-16
3440.894119912104,1.014486e-15,2.7494217000000004e-16
3442.3380866360385,1.2278483e-15,2.7538022e-16
3443.782053359973,1.0938183e-15,2.7229571000000004e-16
3445.2260200839073,1.2309541e-15,2.7813069e-16
3446.6699868078413,1.2390818e-15,2.7770501000000004e-16
3448.1139535317757,1.4528273e-15,2.7688167e-16
3449.5579202557096,1.5365038e-15,2.7569176000000003e-16
3451.0018869796436,1.4333216e-15,2.7454408000000002e-16
3452.445853703578,1.5007117e-15,2.7424769000000004e-16
3453.889820427512,1.3170517e-15,3.0575007000000003e-16
3455.3337871514464,1.1582512e-15,3.1286519e-16
3456.7777538753803,1.2971899e-15,2.8083932e-16
3458.2217205993147,1.2275888e-15,2.6750249e-16
3459.6656873232487,5.854888700000001e-16,2.5440243e-16
3461.109654047183,1.0688922e-15,2.6404526000000004e-16
3462.5536207711175,8.074063600000001e-16,2.5959487e-16
3463.9975874950514,6.822566600000001e-16,2.6015209e-16
3465.441554218986,1.0886713e-15,2.6241649e-16
3466.88552094292,9.645845000000002e-16,2.5859625000000004e-16
3468.329487666854,9.839797500000001e-16,2.5729555e-16
3469.773454390788,1.2737854e-15,2.6097961e-16
3471.2174211147226,1.289156e-15,2.6602868000000005e-16
3472.6613878386565,1.1053174e-15,2.5859024000000003e-16
3474.1053545625905,8.580178000000001e-16,2.5575435e-16
3475.549321286525,9.5045133e-16,2.5689409e-16
3476.993288010459,9.463277600000001e-16,2.5925744e-16
3478.4372547343933,1.0972164e-15,2.6584589e-16
3479.8812214583277,8.867692200000001e-16,2.6152529000000004e-16
3481.325188182262,9.945656500000001e-16,2.6398645e-16
3482.769154906196,1.0373572e-15,2.6651867000000003e-16
3484.2131216301304,8.064863800000001e-16,2.6022535000000004e-16
3485.6570883540644,1.3104832e-15,2.6499563e-16
3487.1010550779984,1.2475291e-15,2.6205529e-16
3488.5450218019328,1.1991316e-15,2.5911419e-16
3489.9889885258667,7.481853100000001e-16,2.5192921000000003e-16
3491.432955249801,1.4892982e-15,2.6507357000000003e-16
3492.876921973735,1.3105849e-15,2.6065887000000004e-16
3494.3208886976695,9.871406700000002e-16,2.5596091e-16
3495.7648554216034,6.8821538e-16,2.510231e-16
3497.208822145538,1.0323986e-15,2.55819e-16
3498.6527888694723,1.5405848e-15,2.6226482e-16
3500.096755593406,1.3653826e-15,2.5589221e-16
3501.5407223173406,1.3963357e-15,2.5681745e-16
3502.9846890412746,1.5061559e-15,2.5572693000000003e-16
3504.428655765209,1.1896478e-15,2.5143454000000005e-16
3505.872622489143,1.5024922e-15,2.5485900000000005e-16
3507.3165892130773,1.4243109e-15,2.5185351e-16
3508.7605559370113,1.4438465e-15,2.4838038000000004e-16
3510.2045226609453,1.4572947e-15,2.4593773e-16
3511.6484893848797,1.4049627e-15,2.4774017000000003e-16
3513.0924561088136,1.4961962e-15,2.4894638000000004e-16
3514.536422832748,1.3580433e-15,2.4654252e-16
3515.980389556682,1.3220345e-15,2.4518187000000003e-16
3517.424356280617,1.3112967e-15,2.4339525000000004e-16
3518.868323004551,1.5521206e-15,2.4379760000000003e-16
3520.312289728485,1.4492245e-15,2.4337414000000004e-16
3521.756256452419,1.7106993e-15,2.4873671000000003e-16
3523.200223176353,1.4977597e-15,2.4278212000000004e-16
3524.6441899002875,1.400627e-15,2.3953363e-16
3526.0881566242215,1.671305e-15,2.4337824000000004e-16
3527.532123348156,1.5424002e-15,2.4071786000000004e-16
3528.97609007209,1.5961593e-15,2.4083137e-16
3530.4200567960243,1.6801016e-15,2.4271226000000004e-16
