wl,flux,fluxerr
3413.458752157355,3.1780692000000004e-16,1.9853395000000002e-16
3414.902718881289,3.1700854e-16,1.9850292000000001e-16
3416.3466856052232,1.0908149e-16,1.9077877000000002e-16
3417.790652329157,1.0695557000000001e-16,1.9390167000000002e-16
3419.2346190530916,5.141808200000001e-16,2.0909658e-16
3420.6785857770255,1.0550597000000001e-16,1.9440687e-16
3422.12255250096,3.5702045e-17,1.9203950000000003e-16
3423.566519224894,2.5864164e-16,1.9754214e-16
3425.0104859488283,2.6651251e-16,1.9921205e-16
3426.4544526727627,2.5016004e-16,1.9503727e-16
3427.8984193966967,1.7803246e-16,1.8840298000000002e-16
3429.342386120631,-9.7428833e-17,1.8035139e-16
3430.786352844565,6.4226511e-17,1.8563425000000002e-16
3432.2303195684995,4.4764504e-18,1.8478649e-16
3433.6742862924334,-1.6203456e-16,1.7971711000000002e-16
3435.118253016368,4.3243886e-18,1.8322894000000001e-16
3436.5622197403018,3.0854488000000004e-16,1.9306247000000002e-16
3438.0061864642357,2.2460193000000004e-16,1.8790455000000003e-16
3439.45015318817,3.2462559e-16,1.8743319000000001e-16
3440.894119912104,3.7378256e-16,1.8647159e-16
3442.3380866360385,2.5171514e-16,1.8220932e-16
3443.782053359973,1.2929822e-16,1.8430105000000002e-16
3445.2260200839073,1.1784157000000002e-16,1.8316093e-16
3446.6699868078413,4.0335690000000003e-16,1.8941275000000003e-16
3448.1139535317757,2.6526973e-16,1.8485212000000002e-16
3449.5579202557096,-3.0105682e-17,1.7609298000000002e-16
3451.0018869796436,3.0265406e-16,1.8589633000000002e-16
3452.445853703578,2.7387416e-17,1.8055042000000002e-16
3453.889820427512,-9.1457807e-17,1.7462415e-16
3455.3337871514464,-3.0136089999999997e-18,1.7564255000000001e-16
3456.7777538753803,-3.2707678e-17,1.7200194e-16
3458.2217205993147,1.6800217000000002e-16,1.7674683000000002e-16
3459.6656873232487,1.9572138000000003e-16,1.7668923e-16
3461.109654047183,2.7001041e-17,1.7222738000000002e-16
3462.5536207711175,-3.1976172e-17,1.6917304000000002e-16
3463.9975874950514,-1.4587104e-16,1.7068318000000001e-16
3465.441554218986,2.8397447000000004e-16,1.821904e-16
3466.88552094292,2.5814279000000003e-16,1.7788835000000002e-16
3468.329487666854,6.5619755e-17,1.6971897000000001e-16
3469.773454390788,1.6742968e-17,1.673342e-16
3471.2174211147226,-5.6021025e-17,1.7043040000000002e-16
3472.6613878386565,7.3819643e-17,1.7083527000000002e-16
3474.1053545625905,5.9226741e-17,1.6697152e-16
3475.549321286525,-2.2496262e-17,1.6785816000000002e-16
3476.993288010459,4.1298862e-17,1.6770223e-16
3478.4372547343933,2.3202223e-16,1.7444569000000002e-16
3479.8812214583277,3.2681342e-16,1.8083381000000003e-16
3481.325188182262,6.9104296e-17,1.7481002000000002e-16
3482.769154906196,1.4577688000000002e-16,1.7153657000000002e-16
3484.2131216301304,2.8063827000000003e-16,1.7594312e-16
3485.6570883540644,2.1942800000000001e-16,1.7251485e-16
3487.1010550779984,-1.0975938000000001e-16,1.665221e-16
3488.5450218019328,-5.4269166e-17,1.6916132e-16
3489.9889885258667,2.7182534e-16,1.7043195e-16
3491.432955249801,3.7821710000000004e-16,1.7242917000000002e-16
3492.876921973735,2.5869169e-17,1.6464540000000001e-16
3494.3208886976695,9.3585752e-17,1.6154391000000002e-16
3495.7648554216034,1.0095714e-16,1.6626548000000001e-16
3497.208822145538,-3.5528019e-17,1.5952106e-16
