wl,flux,fluxerr
3417.387913310917,1.9703746e-15,2.2560314000000003e-16
3418.831880034851,2.3939836e-15,2.3268484000000003e-16
3420.2758467587855,2.3287257e-15,2.3354072e-16
3421.7198134827195,2.2895599e-15,2.3278507000000003e-16
3423.163780206654,2.1466868e-15,2.2910492e-16
3424.6077469305883,1.857769e-15,2.2263586e-16
3426.0517136545227,1.9543451e-15,2.2489948e-16
3427.4956803784567,1.9193146e-15,2.2086985000000003e-16
3428.939647102391,1.7670825e-15,2.1618232000000002e-16
3430.383613826325,2.0333922e-15,2.1725382e-16
3431.827580550259,1.9530331e-15,2.1653979000000003e-16
3433.2715472741934,2.2348399e-15,2.2148385000000002e-16
3434.7155139981273,2.1135242e-15,2.2116055000000003e-16
3436.1594807220617,1.9624756e-15,2.2191757e-16
3437.6034474459957,2.224843e-15,2.2789691000000003e-16
3439.04741416993,1.9829988e-15,2.2697866000000004e-16
3440.491380893864,2.16897e-15,2.3063355e-16
3441.9353476177985,2.2442392e-15,2.3145544e-16
3443.379314341733,2.1757591e-15,2.2734739e-16
3444.823281065667,2.319259e-15,2.276897e-16
3446.2672477896012,2.0535562e-15,2.2282047e-16
3447.711214513535,1.9774789e-15,2.1951422000000002e-16
3449.1551812374696,2.1589127e-15,2.2012305e-16
3450.5991479614036,2.5442858e-15,2.2227926e-16
3452.043114685338,2.5988595e-15,2.2611328000000004e-16
3453.487081409272,2.4391906e-15,2.2591068000000003e-16
3454.931048133206,2.3390864e-15,2.2428122e-16
3456.3750148571403,2.2533565e-15,2.2319683000000004e-16
3457.8189815810742,2.4359225e-15,2.2414758e-16
3459.2629483050086,2.4257463e-15,2.2164871000000002e-16
3460.706915028943,2.5195372e-15,2.1827703e-16
3462.1508817528775,2.3423104e-15,2.1485079e-16
3463.5948484768114,2.0686876e-15,2.1321670000000002e-16
3465.038815200746,2.1179053e-15,2.1419211000000002e-16
3466.48278192468,2.4340457e-15,2.2009227000000003e-16
3467.9267486486137,2.4411974e-15,2.2117823000000002e-16
3469.370715372548,2.3933117e-15,2.2301198000000004e-16
3470.814682096482,2.0747272e-15,2.1924649000000003e-16
3472.2586488204165,2.0605404e-15,2.1870471000000002e-16
3473.7026155443505,2.566779e-15,2.2566682e-16
3475.146582268285,2.5194258e-15,2.2675275000000003e-16
3476.590548992219,2.6676782e-15,2.2976015000000003e-16
3478.034515716153,2.2655802e-15,2.2556188e-16
3479.4784824400876,1.8156107e-15,2.2063276000000002e-16
3480.9224491640216,2.1827211e-15,2.2549171000000003e-16
3482.366415887956,2.1265859e-15,2.2577855e-16
3483.81038261189,2.0012022e-15,2.2199873000000001e-16
3485.2543493358244,2.0451873e-15,2.2237898e-16
3486.6983160597583,2.2270923e-15,2.2386162e-16
3488.1422827836927,1.9504446e-15,2.1938351e-16
3489.5862495076267,1.7068406e-15,2.1265815000000003e-16
3491.0302162315606,2.0513389e-15,2.1723462000000001e-16
3492.474182955495,2.4179309e-15,2.2077942000000002e-16
3493.918149679429,2.3045727e-15,2.1820400000000002e-16
3495.3621164033634,2.3981216e-15,2.1972091e-16
3496.806083127298,2.2002399e-15,2.1906988000000002e-16
3498.2500498512322,2.0704761e-15,2.1861282000000003e-16
3499.694016575166,2.091607e-15,2.1449087000000003e-16
3501.1379832991006,2.293319e-15,2.1303339000000001e-16
3502.5819500230346,2.8222909e-15,2.1671670000000003e-16
3504.0259167469685,2.8896074e-15,2.1349030000000001e-16
3505.469883470903,2.2318562e-15,2.0424016e-16
3506.913850194837,2.1744634e-15,2.0407859e-16
3508.3578169187713,2.2788325e-15,2.0609469e-16
3509.8017836427052,2.278691e-15,2.0875890000000001e-16
3511.2457503666396,2.587223e-15,2.1328298000000002e-16
3512.6897170905736,2.560142e-15,2.1219594000000002e-16
3514.1336838145075,2.3624698e-15,2.0800819e-16
3515.5776505384424,2.3766652e-15,2.0399648000000003e-16
3517.0216172623764,2.5263342e-15,2.0374522e-16
3518.465583986311,2.4154944e-15,2.0098162000000002e-16
3519.9095507102447,2.424722e-15,1.9898723e-16
3521.353517434179,2.5729079e-15,1.9966103e-16
3522.797484158113,2.4407034e-15,1.9927678000000002e-16
3524.2414508820475,2.5126318e-15,2.0192577e-16
3525.6854176059815,2.6917394e-15,2.0691847000000002e-16
3527.1293843299154,2.6271267e-15,2.1142287000000002e-16
3528.57335105385,2.591347e-15,2.1405085000000002e-16
3530.017317777784,2.3272124e-15,2.1221003000000002e-16
3531.461284501718,2.2921639e-15,2.1130575000000003e-16
3532.9052512256526,2.5988493e-15,2.1657398e-16
3534.349217949587,2.6755765e-15,2.1863892e-16
3535.793184673521,2.6790733e-15,2.1781447000000002e-16
3537.2371513974554,2.7344301e-15,2.1691036000000002e-16
3538.6811181213893,2.8852576e-15,2.1502648e-16
3540.1250848453233,2.5050142e-15,2.0706637000000002e-16
3541.5690515692577,2.5441448e-15,2.0582423e-16
3543.0130182931916,2.4967571e-15,2.0491024000000002e-16
3544.456985017126,2.2560149e-15,2.003925e-16
3545.90095174106,2.6008973e-15,2.0404577000000003e-16
3547.3449184649944,2.6768863e-15,2.0477065000000003e-16
3548.7888851889284,2.8346656e-15,2.0920678000000001e-16
3550.2328519128623,2.5390126e-15,2.0710161e-16
3551.676818636797,2.7406086e-15,2.0820192e-16
3553.120785360731,2.9087719e-15,2.0659865000000002e-16
3554.5647520846655,2.8435049e-15,2.0439915e-16
3556.0087188085995,2.5223919e-15,2.0146279000000001e-16
3557.452685532534,2.4437038e-15,2.0172610000000001e-16
3558.896652256468,2.5784447e-15,2.0817124e-16
3560.3406189804023,2.8924619e-15,2.1653058e-16
3561.784585704336,2.7321939e-15,2.1390334000000002e-16
3563.22855242827,3.0627208e-15,2.1642575000000002e-16
3564.6725191522046,2.6989305e-15,2.0991611000000003e-16
3566.1164858761385,2.6469996e-15,2.0362617000000002e-16
3567.560452600073,2.848493e-15,2.0451069000000002e-16
3569.004419324007,2.7268932e-15,2.0341090000000002e-16
3570.4483860479418,2.7202499e-15,2.0416567000000001e-16
3571.8923527718757,2.7639848e-15,2.0646898000000002e-16
3573.33631949581,2.7016874e-15,2.0783688e-16
3574.780286219744,2.6999173e-15,2.0882939000000002e-16
3576.224252943678,2.6673144e-15,2.0708417000000002e-16
3577.6682196676124,2.824983e-15,2.0790007000000002e-16
3579.1121863915464,2.8683236e-15,2.0575929000000002e-16
3580.556153115481,2.6579263e-15,2.0113854000000002e-16
3582.0001198394148,1.9039384e-15,1.8947087000000002e-16
3583.444086563349,2.4187227e-15,1.9361234000000003e-16
3584.888053287283,3.1629062e-15,2.0679088000000002e-16
3586.332020011217,2.5452372e-15,2.0124072e-16
3587.775986735152,2.5265625e-15,2.0260522000000003e-16
3589.219953459086,2.8334451e-15,2.0711837000000002e-16
3590.6639201830203,2.7651022e-15,2.0545003e-16
3592.1078869069543,2.4868002e-15,2.0484874000000002e-16
3593.5518536308887,2.3206172e-15,2.047312e-16
3594.9958203548226,2.5869794e-15,2.0667703e-16
3596.439787078757,2.6311408e-15,2.0657238e-16
3597.883753802691,2.4987862e-15,2.0345377000000002e-16
3599.327720526625,2.2581369e-15,1.9777182000000002e-16
3600.7716872505594,2.4604759e-15,1.9871255000000001e-16
3602.2156539744933,2.6576358e-15,1.9750027e-16
3603.6596206984277,2.3451791e-15,1.9297157000000002e-16
3605.1035874223617,2.4330674e-15,1.9538136e-16
3606.5475541462965,2.6904894e-15,1.9861410000000001e-16
3607.9915208702305,2.824597e-15,1.9939523000000002e-16
3609.435487594165,3.1259747e-15,2.0062212e-16
3610.879454318099,2.9822819e-15,1.9814384000000002e-16
3612.323421042033,2.5141746e-15,1.9063644000000003e-16
3613.767387765967,2.5936225e-15,1.8952982000000003e-16
3615.211354489901,2.5422671e-15,1.9010761e-16
3616.6553212138356,2.7347676e-15,1.9131316000000002e-16
3618.0992879377695,2.559053e-15,1.8871093000000002e-16
3619.543254661704,2.4130416e-15,1.8546610000000002e-16
3620.987221385638,2.6866814e-15,1.9002605000000002e-16
3622.431188109572,2.5876886e-15,1.8810957000000002e-16
3623.8751548335063,2.6269274e-15,1.8964426e-16
3625.3191215574407,2.7447213e-15,1.9277961000000002e-16
3626.763088281375,2.5023073e-15,1.9051270000000002e-16
3628.207055005309,2.7268038e-15,1.9341838000000002e-16
3629.6510217292434,2.7356913e-15,1.9258940000000002e-16
3631.0949884531774,3.0568193e-15,1.9600540000000002e-16
3632.538955177112,2.9353179e-15,1.9570594000000002e-16
3633.9829219010458,2.8598503e-15,1.9528452000000001e-16
3635.4268886249797,2.6989318e-15,1.9172743e-16
3636.870855348914,2.5716102e-15,1.8728251000000002e-16
3638.314822072848,2.5265203e-15,1.8334116000000003e-16
3639.7587887967825,2.40891e-15,1.7988235000000002e-16
3641.2027555207164,2.5468455e-15,1.8048032000000002e-16
3642.6467222446513,2.7130732e-15,1.8177104e-16
3644.0906889685853,2.6451134e-15,1.8141809000000002e-16
3645.5346556925197,2.5673651e-15,1.8486786000000002e-16
3646.9786224164536,2.7052604e-15,1.8826496000000002e-16
