wl,flux,fluxerr
3393.4550885210906,-0.0018580587,nan
3394.8918336190527,0.046864565,nan
3396.3285787170157,-0.066214077,nan
3397.765323814978,-0.17700501,nan
3399.202068912941,-0.14397196,nan
3400.6388140109034,-0.01093285,nan
3402.075559108866,0.098876797,nan
3403.5123042068285,0.012537763,nan
3404.949049304791,-0.023973564,nan
3406.3857944027536,0.016620152,nan
3407.8225395007157,0.12488278,nan
3409.2592845986787,-0.10186054,nan
3410.696029696641,0.002800341,nan
3412.132774794604,0.075360969,nan
3413.5695198925664,0.08826068,nan
3415.006264990529,0.077659473,nan
3416.4430100884915,-0.041892782,nan
3417.8797551864536,-0.026597489,nan
3419.3165002844166,-0.18170232,nan
3420.7532453823787,-0.051474407,nan
3422.1899904803417,-0.019434379,nan
3423.6267355783043,0.086473927,nan
3425.063480676267,0.018031878,nan
3426.5002257742294,-0.11842126,nan
3427.936970872192,0.051791787,nan
3429.3737159701545,0.11979183,nan
3430.8104610681166,0.093361847,nan
3432.2472061660796,0.0016460513,nan
3433.6839512640418,-0.15027243,nan
3435.1206963620048,0.011831852,nan
3436.5574414599673,0.11292292,nan
3437.99418655793,0.074712589,nan
3439.4309316558924,0.10126153,nan
3440.867676753855,-0.011647576,nan
3442.3044218518176,-0.12759882,nan
3443.7411669497797,0.038201075,nan
3445.1779120477427,0.054121058,nan
3446.614657145705,-0.042264998,nan
3448.051402243668,-0.086296707,nan
3449.4881473416303,0.015702685,nan
3450.924892439593,0.019249791,nan
3452.3616375375555,-0.015294992,nan
3453.7983826355176,0.17425363,nan
3455.2351277334806,-0.080652848,nan
3456.6718728314427,-0.0023764055,nan
3458.1086179294057,-0.069922298,nan
3459.5453630273682,0.12143941,nan
3460.982108125331,0.051298805,nan
3462.4188532232934,-0.0039809477,nan
3463.855598321256,-0.092436075,nan
3465.2923434192185,0.06930235,nan
3466.7290885171806,0.064310536,nan
3468.1658336151436,0.056364071,nan
3469.602578713106,0.13037182,nan
3471.0393238110687,-0.094529375,nan
3472.4760689090313,-0.063271299,nan
3473.912814006994,0.050259635,nan
3475.3495591049564,-0.022956554,nan
3476.786304202919,-0.17537647,nan
3478.2230493008815,-0.061826911,nan
3479.6597943988436,0.1052875,nan
3481.0965394968066,0.064881101,nan
3482.533284594769,-0.047265124,nan
3483.9700296927317,0.048686747,nan
3485.4067747906943,0.050834071,nan
3486.843519888657,0.001955142,nan
3488.2802649866194,-0.048192181,nan
3489.7170100845815,-0.0011776342,nan
3491.1537551825445,0.1124029,nan
3492.590500280507,0.062191322,nan
3494.0272453784696,-0.059029017,nan
3495.463990476432,0.041502498,nan
3496.9007355743947,0.11503579,nan
3498.3374806723573,0.044622581,nan
3499.77422577032,0.035157938,nan
3501.2109708682824,-0.066499598,nan
3502.6477159662445,-0.025305433,nan
3504.0844610642075,0.09895952,nan
3505.52120616217,-0.08919698,nan
3506.9579512601326,-0.042673167,nan
3508.394696358095,-0.059775289,nan
3509.8314414560577,-0.12375867,nan
3511.2681865540203,0.063810028,nan
3512.704931651983,0.15860632,nan
3514.1416767499454,-0.018743055,nan
3515.578421847908,-0.16919802,nan
3517.0151669458705,-0.074533813,nan
3518.451912043833,0.041093268,nan
3519.8886571417956,0.011947643,nan
3521.325402239758,0.038849469,nan
3522.7621473377208,0.069787651,nan
3524.1988924356833,-0.12335771,nan
3525.6356375336454,0.16625714,nan
3527.0723826316084,0.10948429,nan
3528.509127729571,-0.06365183,nan
3529.9458728275335,0.014756935,nan
3531.382617925496,0.17408551,nan
3532.8193630234587,-0.1939618,nan
3534.256108121421,-0.082030587,nan
3535.692853219384,-0.065185532,nan
3537.1295983173463,0.10117677,nan
3538.566343415309,0.21988179,nan
3540.0030885132715,-0.042249817,nan
3541.439833611234,-0.17886747,nan
3542.8765787091966,-0.034805503,nan
3544.313323807159,0.0089493943,nan
3545.7500689051217,0.06162395,nan
3547.1868140030842,0.059397027,nan
3548.623559101047,0.0025859317,nan
3550.0603041990094,0.055465594,nan
3551.497049296972,0.12261543,nan
3552.9337943949345,-0.0049156738,nan
3554.370539492897,-0.068921804,nan
3555.8072845908596,-0.022749355,nan
3557.244029688822,-0.10796446,nan
3558.6807747867847,0.030403228,nan
3560.1175198847473,0.17463994,nan
3561.55426498271,0.14343594,nan
3562.9910100806724,-0.056046307,nan
3564.427755178635,-0.023933012,nan
3565.8645002765975,0.026452372,nan
3567.30124537456,-0.0097897379,nan
3568.7379904725226,-0.0096602384,nan
3570.174735570485,-0.051072277,nan
3571.6114806684477,0.12579402,nan
3573.0482257664103,0.05491402,nan
3574.484970864373,-0.19670598,nan
3575.9217159623354,-0.1101182,nan
3577.358461060298,0.098516226,nan
3578.7952061582605,0.0025324791,nan
3580.231951256223,0.090202309,nan
3581.6686963541856,0.089028373,nan
3583.105441452148,0.088537604,nan
3584.5421865501107,0.018759796,nan
3585.9789316480733,0.043129072,nan
3587.415676746036,0.10503387,nan
3588.8524218439984,0.013092802,nan
3590.289166941961,0.055782121,nan
3591.7259120399235,0.038490418,nan
3593.162657137886,0.058464676,nan
3594.5994022358486,0.091487572,nan
3596.036147333811,0.12263164,nan
3597.4728924317737,-0.040528238,nan
3598.9096375297363,0.0061826603,nan
3600.346382627699,-0.075443454,nan
3601.7831277256614,-0.05810415,nan
3603.219872823624,-0.056333371,nan
3604.6566179215865,-0.099124521,nan
3606.093363019549,0.029214708,nan
3607.5301081175116,0.025836365,nan
3608.966853215474,-0.0086658522,nan
3610.4035983134368,-0.0030515576,nan
3611.8403434113993,0.038701661,nan
3613.277088509362,-0.081075437,nan
3614.7138336073244,-0.036530495,nan
3616.150578705287,0.0018941808,nan
3617.5873238032495,0.081052423,nan
3619.024068901212,-0.060159236,nan
3620.460813999175,-0.009401097,nan
3621.897559097137,-0.027481755,nan
3623.3343041951,0.026604349,nan
3624.7710492930623,0.016178291,nan
3626.207794391025,0.074344017,nan
3627.6445394889874,0.047274832,nan
3629.08128458695,0.11439946,nan
3630.5180296849126,-0.0065052519,nan
3631.954774782875,0.012956045,nan
3633.3915198808377,-0.015152272,nan
3634.8282649788002,-0.0384911,nan
3636.265010076763,0.024771828,nan
3637.7017551747253,0.054874286,nan
3639.138500272688,0.075704575,nan
3640.5752453706505,0.072896592,nan
3642.011990468613,-0.00053171098,nan
3643.448735566576,-0.015784251,nan
3644.885480664538,0.03130712,nan
3646.3222257625007,0.034257501,nan
3647.7589708604633,0.0072450838,nan
3649.195715958426,0.027102817,nan
3650.6324610563884,0.055193234,nan
3652.069206154351,0.016894678,nan
3653.5059512523135,0.063390255,nan
3654.942696350276,0.071808092,nan
3656.379441448239,0.020577803,nan
3657.816186546201,0.023906859,nan
3659.2529316441637,0.014562626,nan
3660.6896767421263,0.044827159,nan
3662.126421840089,0.10233369,nan
3663.5631669380514,0.082208961,nan
3664.999912036014,-0.01183413,nan
3666.436657133977,-0.025512816,nan
3667.873402231939,0.1077411,nan
3669.3101473299016,0.099589288,nan
3670.746892427864,0.12799102,nan
3672.1836375258267,0.011588868,nan
3673.6203826237893,0.011468871,nan
3675.057127721752,-0.00077992055,nan
3676.4938728197144,-0.016214808,nan
3677.930617917677,0.066274822,nan
3679.36736301564,0.030352401,nan
3680.804108113602,0.042402651,nan
3682.2408532115646,0.012330759,nan
3683.677598309527,0.0080467956,nan
