wl,flux,fluxerr
3708.1487565739894,-0.139324,nan
3709.6439778468016,-0.109941,nan
3711.1391991196137,-0.000636377,nan
3712.634420392426,0.0883436,nan
3714.129641665238,0.371215,nan
3715.6248629380502,0.291495,nan
3717.1200842108624,0.114983,nan
3718.615305483674,0.141831,nan
3720.1105267564863,0.184587,nan
3721.6057480292984,0.479703,nan
3723.1009693021106,0.497076,nan
3724.5961905749227,0.527856,nan
3726.091411847735,0.352337,nan
3727.5866331205466,0.289164,nan
3729.0818543933588,0.312382,nan
3730.577075666171,0.0887437,nan
3732.072296938983,0.0231592,nan
3733.5675182117952,0.0359221,nan
3735.0627394846074,-0.0744043,nan
3736.5579607574196,0.191409,nan
3738.0531820302313,0.181303,nan
3739.5484033030434,0.287366,nan
3741.0436245758556,0.34176,nan
3742.5388458486677,0.44224,nan
3744.03406712148,0.0698707,nan
3745.529288394292,-0.143329,nan
3747.024509667104,0.212634,nan
3748.519730939916,0.578163,nan
3750.014952212728,0.209631,nan
3751.5101734855402,0.142991,nan
3753.0053947583524,0.246454,nan
3754.5006160311646,0.270947,nan
3755.9958373039767,0.345909,nan
3757.491058576789,0.205602,nan
3758.9862798496006,0.25492,nan
3760.4815011224127,0.0947065,nan
3761.976722395225,-0.0408703,nan
3763.471943668037,0.221031,nan
3764.967164940849,0.607617,nan
3766.4623862136614,0.766141,nan
3767.9576074864735,0.281191,nan
3769.4528287592852,0.205165,nan
3770.9480500320974,0.118248,nan
3772.4432713049096,-0.0289598,nan
3773.9384925777217,0.213343,nan
3775.433713850534,0.235532,nan
3776.928935123346,0.215837,nan
3778.4241563961577,0.474614,nan
3779.91937766897,0.455432,nan
3781.414598941782,0.266386,nan
3782.909820214594,0.218526,nan
3784.4050414874064,0.429514,nan
3785.9002627602185,0.449281,nan
3787.3954840330307,0.366397,nan
3788.8907053058424,0.169817,nan
3790.3859265786546,-0.0879703,nan
3791.8811478514667,0.294971,nan
3793.376369124279,0.51998,nan
3794.871590397091,0.572531,nan
3796.366811669903,0.526506,nan
3797.8620329427154,0.354465,nan
3799.357254215527,0.179388,nan
3800.852475488339,0.268097,nan
3802.3476967611514,0.259425,nan
3803.8429180339635,-0.0584034,nan
3805.3381393067757,-0.13082,nan
3806.833360579588,0.348902,nan
3808.3285818524,0.261621,nan
3809.8238031252117,0.0801669,nan
3811.319024398024,0.265885,nan
3812.814245670836,0.0282456,nan
3814.309466943648,-0.0972978,nan
3815.8046882164604,-0.120093,nan
3817.2999094892725,0.224974,nan
3818.7951307620847,0.323879,nan
3820.2903520348964,0.298965,nan
3821.7855733077085,0.442851,nan
3823.2807945805207,0.468956,nan
3824.776015853333,0.601492,nan
3826.271237126145,0.473389,nan
3827.766458398957,0.350685,nan
3829.261679671769,0.376762,nan
3830.756900944581,0.428165,nan
3832.252122217393,0.444303,nan
3833.7473434902054,0.37851,nan
3835.2425647630175,0.350438,nan
3836.7377860358297,0.404612,nan
3838.233007308642,0.527366,nan
3839.7282285814535,0.495643,nan
3841.2234498542657,0.397204,nan
3842.718671127078,0.0376404,nan
3844.21389239989,0.219465,nan
3845.709113672702,0.361927,nan
3847.2043349455143,0.342925,nan
3848.6995562183265,0.411887,nan
3850.194777491138,0.430662,nan
3851.6899987639504,0.380203,nan
3853.1852200367625,0.420215,nan
3854.6804413095747,0.600059,nan
3856.175662582387,0.426516,nan
3857.670883855199,0.167548,nan
3859.166105128011,0.445874,nan
3860.661326400823,0.511784,nan
3862.156547673635,0.300598,nan
3863.651768946447,0.411269,nan
3865.1469902192594,0.529903,nan
3866.6422114920715,0.341189,nan
3868.1374327648837,0.548198,nan
3869.632654037696,0.702512,nan
3871.1278753105075,0.520146,nan
3872.6230965833197,0.727966,nan
3874.118317856132,0.824126,nan
3875.613539128944,0.532396,nan
3877.108760401756,0.78404,nan
3878.6039816745683,0.756241,nan
3880.0992029473805,0.879909,nan
3881.594424220192,0.778732,nan
3883.0896454930044,0.488622,nan
3884.5848667658165,0.632524,nan
3886.0800880386287,0.94174,nan
3887.575309311441,0.905428,nan
3889.070530584253,0.768633,nan
3890.5657518570647,0.558,nan
3892.060973129877,0.567139,nan
3893.556194402689,0.91235,nan
3895.051415675501,1.29208,nan
3896.5466369483133,1.11194,nan
3898.0418582211255,1.07586,nan
3899.5370794939377,1.0096,nan
3901.0323007667494,0.792005,nan
3902.5275220395615,0.779792,nan
3904.0227433123737,1.04498,nan
3905.517964585186,0.966694,nan
3907.013185857998,0.617646,nan
3908.50840713081,0.826726,nan
3910.0036284036223,1.21193,nan
3911.498849676434,1.11263,nan
3912.994070949246,0.920126,nan
3914.4892922220583,0.931776,nan
3915.9845134948705,1.04809,nan
3917.4797347676827,1.13387,nan
3918.974956040495,1.11623,nan
3920.470177313307,1.08832,nan
3921.9653985861187,1.24677,nan
3923.460619858931,1.22836,nan
3924.955841131743,1.12827,nan
3926.451062404555,1.22192,nan
3927.9462836773673,1.35903,nan
3929.4415049501795,1.28664,nan
3930.9367262229916,1.24017,nan
3932.4319474958033,1.29664,nan
3933.9271687686155,1.36939,nan
3935.4223900414277,1.33322,nan
3936.91761131424,1.16922,nan
3938.412832587052,1.14504,nan
3939.908053859864,0.890613,nan
3941.403275132676,1.15208,nan
3942.898496405488,0.9863,nan
3944.3937176783,1.27084,nan
3945.8889389511123,1.24162,nan
3947.3841602239245,0.943725,nan
3948.8793814967366,1.18582,nan
3950.374602769549,1.48897,nan
3951.8698240423605,1.24191,nan
3953.3650453151727,1.11845,nan
3954.860266587985,0.95533,nan
3956.355487860797,1.39587,nan
3957.850709133609,1.50129,nan
3959.3459304064213,1.19037,nan
3960.8411516792335,1.0826,nan
3962.336372952045,1.24538,nan
3963.8315942248573,1.32861,nan
3965.3268154976695,1.09046,nan
3966.8220367704816,0.990806,nan
3968.317258043294,1.21222,nan
3969.812479316106,1.4331,nan
3971.307700588918,1.44235,nan
3972.80292186173,1.20794,nan
3974.298143134542,1.1648,nan
3975.793364407354,1.18249,nan
3977.2885856801663,1.13354,nan
3978.7838069529785,1.12777,nan
3980.2790282257906,1.1035,nan
3981.774249498603,1.21613,nan
3983.2694707714145,1.55486,nan
3984.7646920442266,1.49506,nan
3986.259913317039,1.18199,nan
3987.755134589851,1.03353,nan
3989.250355862663,0.83037,nan
3990.7455771354753,0.7869,nan
3992.240798408287,0.947761,nan
3993.736019681099,1.08273,nan
3995.2312409539113,0.979434,nan
3996.7264622267235,1.06196,nan
3998.2216834995356,1.1795,nan
3999.716904772348,1.04207,nan
4001.21212604516,1.1329,nan
4002.7073473179717,1.23438,nan
4004.202568590784,1.29004,nan
4005.697789863596,1.16633,nan
4007.193011136408,1.08399,nan
4008.6882324092203,1.02674,nan
4010.1834536820325,1.00014,nan
4011.6786749548446,1.02247,nan
4013.1738962276563,1.18208,nan
4014.6691175004685,1.13769,nan
4016.1643387732806,1.33651,nan
4017.659560046093,1.10848,nan
4019.154781318905,1.00789,nan
4020.650002591717,1.12904,nan
4022.1452238645293,1.42107,nan
4023.640445137341,1.12808,nan
4025.135666410153,0.913387,nan
4026.6308876829653,0.881484,nan
4028.1261089557775,1.20294,nan
4029.6213302285896,0.968109,nan
4031.116551501402,0.981887,nan
4032.611772774214,1.18859,nan
4034.1069940470256,1.06714,nan
4035.602215319838,1.1654,nan
4037.09743659265,1.63106,nan
4038.592657865462,1.55172,nan
4040.0878791382743,1.45641,nan
4041.5831004110864,1.19783,nan
4043.078321683898,1.12354,nan
4044.5735429567103,1.29245,nan
4046.0687642295225,1.24578,nan
4047.5639855023346,1.2252,nan
4049.059206775147,1.32882,nan
4050.554428047959,1.52808,nan
4052.049649320771,1.40724,nan
4053.544870593583,1.40395,nan
4055.040091866395,1.23004,nan
4056.535313139207,1.11639,nan
4058.0305344120193,1.21584,nan
4059.5257556848314,1.27424,nan
4061.0209769576436,1.18782,nan
4062.5161982304558,1.09723,nan
4064.0114195032675,1.1373,nan
4065.5066407760796,1.057,nan
4067.001862048892,1.00524,nan
4068.497083321704,1.22929,nan
4069.992304594516,1.25587,nan
4071.4875258673283,1.01449,nan
4072.9827471401404,0.928734,nan
4074.477968412952,1.06497,nan
4075.9731896857643,1.26388,nan
4077.4684109585764,1.1522,nan
4078.9636322313886,0.782221,nan
4080.4588535042008,0.869224,nan
4081.954074777013,1.18504,nan
4083.449296049825,1.01973,nan
4084.944517322637,0.812362,nan
4086.439738595449,0.940322,nan
4087.934959868261,1.16428,nan
4089.4301811410733,1.07392,nan
4090.9254024138854,0.84132,nan
4092.4206236866976,0.937584,nan
4093.9158449595093,1.01578,nan
4095.4110662323214,0.75422,nan
4096.906287505134,0.631302,nan
4098.401508777946,0.978818,nan
4099.8967300507575,0.923719,nan
4101.39195132357,1.04152,nan
4102.887172596382,0.7728,nan
4104.382393869194,0.523137,nan
4105.877615142006,0.924357,nan
4107.372836414818,0.83289,nan
4108.86805768763,0.967798,nan
4110.363278960443,1.0715,nan
4111.858500233255,0.76804,nan
4113.353721506067,0.519863,nan
4114.848942778879,0.560581,nan
4116.344164051691,0.641296,nan
4117.839385324503,0.634098,nan
4119.334606597315,0.860092,nan
4120.829827870127,0.773169,nan
4122.325049142939,0.717058,nan
4123.820270415751,0.620959,nan
4125.315491688563,0.632534,nan
4126.810712961375,0.728217,nan
4128.305934234188,0.837817,nan
4129.801155507,0.665854,nan
4131.296376779812,0.625867,nan
4132.791598052624,0.675998,nan
4134.286819325436,0.592753,nan
4135.782040598248,0.518081,nan
4137.277261871061,0.614284,nan
4138.772483143873,0.549557,nan
4140.267704416684,0.435996,nan
4141.762925689496,0.454501,nan
4143.258146962308,0.708785,nan
4144.75336823512,0.859669,nan
