wl,flux,fluxerr
3186.446118206213,-0.028315521,nan
3188.3929959848324,0.15141118,nan
3190.3399734448703,0.025538411,nan
3192.2868512234895,0.31461482,nan
3194.2338286835275,0.22479153,nan
3196.180706462147,-0.006009884,nan
3198.1276839221846,0.14662233,nan
3200.0746613822225,0.053361623,nan
3202.021539160842,0.06008902,nan
3203.9685166208797,0.019260323,nan
3205.9153943994993,0.22216441,nan
3207.8623718595372,0.07092723,nan
3209.8093493195747,0.12401694,nan
3211.7562270981944,0.14477937,nan
3213.7032045582323,0.10336832,nan
3215.6500823368515,0.15116023,nan
3217.5970597968894,-0.066037144,nan
3219.544037256927,0.15990508,nan
3221.4909150355465,0.46487503,nan
3223.437892495584,0.11204269,nan
3225.3847702742037,-0.092884998,nan
3227.331747734241,0.13367023,nan
3229.2786255128613,0.16806275,nan
3231.2256029728987,0.20333591,nan
3233.1725804329362,0.239799,nan
3235.119458211556,0.13996945,nan
3237.066435671594,0.06153159,nan
3239.0133134502134,-0.042069774,nan
3240.960290910251,-0.11920717,nan
3242.907268370289,0.044407836,nan
3244.8541461489085,0.16304655,nan
3246.801123608946,0.02882069,nan
3248.748001387565,-0.10308134,nan
3250.694978847603,0.15639443,nan
3252.641956307641,0.28007504,nan
3254.5888340862602,0.050428613,nan
3256.5358115462977,-0.055267735,nan
3258.482689324918,0.079157598,nan
3260.4296667849553,0.1937379,nan
3262.376544563575,0.033165204,nan
3264.3235220236124,0.13901679,nan
3266.2704994836504,0.2264487,nan
3268.21737726227,0.081474809,nan
3270.1643547223075,-0.054896735,nan
3272.111232500927,0.061079063,nan
3274.058209960965,0.0023463274,nan
3276.0051874210026,-0.0099177781,nan
3277.9520651996218,0.027125211,nan
3279.89904265966,0.089831153,nan
3281.8459204382793,-0.18103607,nan
3283.792897898317,-0.077002912,nan
3285.7398753583548,0.060962953,nan
3287.6867531369744,0.13403588,nan
3289.633730597012,-0.033439114,nan
3291.5806083756315,0.042932497,nan
3293.527585835669,-0.050558272,nan
3295.474463614289,0.029827359,nan
3297.4214410743266,0.14683459,nan
3299.368418534364,0.11155024,nan
3301.3152963129837,0.031834317,nan
3303.2622737730217,0.091476786,nan
3305.209151551641,0.20160911,nan
3307.156129011679,-0.013832583,nan
3309.1031064717167,0.02115432,nan
3311.049984250336,0.18905021,nan
3312.996961710374,0.03158169,nan
3314.943839488993,0.11006316,nan
3316.890816949031,0.033047444,nan
3318.837794409069,0.072402087,nan
3320.784672187688,0.16024652,nan
3322.7316496477256,0.34797583,nan
3324.6785274263457,0.40319057,nan
3326.625504886383,0.23926002,nan
3328.5724823464207,0.16702758,nan
3330.5193601250403,0.098409896,nan
3332.4663375850782,0.046138616,nan
3334.413215363698,0.029319725,nan
3336.3601928237354,0.15082832,nan
3338.3070706023545,0.16006347,nan
3340.254048062393,0.069939113,nan
3342.2010255224304,0.10246374,nan
3344.1479033010496,0.15099336,nan
3346.094880761088,0.18622246,nan
3348.041758539707,0.10553763,nan
3349.9887359997447,0.030234328,nan
3351.9357134597826,-0.0062670744,nan
3353.8825912384023,0.12058513,nan
3355.8295686984397,0.11315521,nan
3357.7764464770594,0.10352451,nan
3359.7234239370973,0.17972663,nan
3361.670401397135,0.11449256,nan
3363.6172791757544,0.26638985,nan
3365.564256635792,0.26717886,nan
3367.511134414412,0.31104426,nan
3369.4581118744495,0.26783812,nan
3371.4049896530687,0.23285767,nan
3373.3519671131066,0.16683091,nan
3375.2989445731446,0.051053855,nan
3377.2458223517638,0.086770479,nan
3379.1927998118013,0.017833723,nan
3381.139677590421,0.02860013,nan
3383.086655050459,0.1181394,nan
3385.0336325104963,0.23493817,nan
3386.980510289116,0.049508345,nan
3388.927487749154,0.034618005,nan
3390.8743655277735,0.067500578,nan
3392.821342987811,-0.034960626,nan
3394.7683204478485,0.060621334,nan
3396.7151982264686,0.078255369,nan
3398.662175686506,0.092373251,nan
3400.6090534651257,0.15944752,nan
3402.556030925163,0.11345834,nan
3404.502908703783,0.093789927,nan
3406.4498861638203,0.12481826,nan
3408.3968636238583,0.1058039,nan
3410.3437414024775,0.097359032,nan
3412.2907188625154,0.13463849,nan
3414.237596641135,0.14191338,nan
3416.1845741011725,0.19416129,nan
3418.1315515612105,0.11146658,nan
3420.07842933983,0.078725631,nan
3422.0254067998676,0.22390345,nan
3423.9722845784872,0.18809738,nan
3425.919262038525,0.14235623,nan
3427.8662394985627,0.099151103,nan
3429.8131172771823,0.25850538,nan
3431.76009473722,0.18434276,nan
3433.7069725158394,0.11623431,nan
3435.6539499758774,0.11348262,nan
3437.6008277544965,0.19717823,nan
3439.547805214534,0.11887882,nan
3441.4947826745724,0.19268311,nan
3443.4416604531916,0.13332935,nan
3445.388637913229,0.14468109,nan
3447.3355156918487,0.21058526,nan
3449.2824931518867,0.15035297,nan
3451.229470611924,0.2172993,nan
3453.176348390544,0.24423586,nan
3455.1233258505818,0.24652502,nan
3457.0702036292014,0.21143752,nan
3459.017181089239,0.094917142,nan
3460.9641585492764,0.23483009,nan
3462.9110363278965,0.25962227,nan
3464.858013787934,0.17835377,nan
3466.804891566553,0.27264167,nan
3468.751869026591,0.23331642,nan
3470.6987468052107,0.1233889,nan
3472.645724265248,0.091759437,nan
3474.592701725286,0.13068298,nan
3476.5395795039053,0.14982209,nan
3478.4865569639433,0.11929713,nan
3480.433434742563,0.10969503,nan
3482.3804122026004,0.14010935,nan
3484.3273896626383,0.097944517,nan
3486.274267441258,0.21174824,nan
3488.2212449012954,0.12064695,nan
3490.168122679915,0.1252348,nan
3492.115100139953,0.19413625,nan
3494.0620775999905,0.032312123,nan
3496.00895537861,0.24773567,nan
3497.955932838648,0.1957326,nan
3499.9028106172673,0.11812328,nan
3501.849788077305,0.17465846,nan
3503.7967655373427,0.31625862,nan
3505.7436433159623,0.258966,nan
3507.690620776,0.24319936,nan
3509.6374985546195,0.20145494,nan
3511.584476014657,0.29968759,nan
3513.531353793277,0.22828398,nan
3515.4783312533145,0.19910248,nan
3517.425308713352,0.30438582,nan
3519.3721864919717,0.24929048,nan
3521.3191639520096,0.24989444,nan
3523.2660417306292,0.22795409,nan
3525.2130191906667,0.12093371,nan
3527.1599966507047,0.18765406,nan
3529.1068744293243,0.22099894,nan
3531.053851889362,0.18312623,nan
3533.000729667981,0.1642334,nan
3534.947707128019,0.21664595,nan
3536.894684588057,0.14867008,nan
3538.841562366676,0.19068232,nan
3540.7885398267135,0.14824654,nan
3542.7354176053336,0.1108868,nan
3544.682395065371,0.12686911,nan
3546.6292728439907,0.17559692,nan
3548.5762503040282,0.10015445,nan
3550.523227764066,0.14633497,nan
3552.470105542686,0.23478509,nan
3554.4170830027233,0.2678513,nan
3556.363960781343,0.15561151,nan
3558.310938241381,0.15508309,nan
3560.2579157014184,0.18096176,nan
3562.2047934800376,0.19150417,nan
3564.151770940076,0.19036139,nan
3566.098648718695,0.20905926,nan
3568.0456261787326,0.22456429,nan
3569.9926036387706,0.18353002,nan
3571.93948141739,0.16974389,nan
3573.8864588774277,0.21747967,nan
3575.8333366560473,0.23753215,nan
3577.780314116085,0.16989399,nan
3579.727191894705,0.16852892,nan
3581.6741693547424,0.25903178,nan
3583.62114681478,0.2209478,nan
3585.5680245933995,0.15270561,nan
3587.5150020534375,0.084410023,nan
3589.4618798320566,0.18708372,nan
3591.4088572920946,0.1508869,nan
3593.3558347521325,0.076909884,nan
3595.3027125307517,0.15237967,nan
3597.2496899907896,0.18747863,nan
3599.196567769409,0.24355832,nan
3601.1435452294468,0.26603044,nan
3603.0905226894847,0.19123031,nan
3605.037400468104,0.14148979,nan
3606.984377928142,0.2369437,nan
3608.9312557067615,0.25568963,nan
3610.878233166799,0.17325614,nan
3612.8251109454186,0.14414088,nan
3614.7720884054565,0.15198724,nan
3616.719065865494,0.22300612,nan
3618.6659436441137,0.17731069,nan
3620.612921104151,0.19721508,nan
3622.559798882771,0.24427363,nan
3624.5067763428087,0.18127543,nan
3626.453753802846,0.16316437,nan
3628.4006315814654,0.21649687,nan
3630.347609041504,0.10992972,nan
3632.294486820123,0.19487621,nan
3634.2414642801605,0.23913045,nan
3636.1884417401984,0.30833468,nan
3638.135319518818,0.2830679,nan
3640.0822969788555,0.16742196,nan
3642.029174757475,0.18999662,nan
3643.976152217513,0.16382852,nan
3645.9231296775506,0.21409541,nan
3647.8700074561702,0.22089268,nan
3649.8169849162077,0.11995065,nan
3651.763862694828,0.13925556,nan
3653.7108401548653,0.18917873,nan
3655.6577179334845,0.26269393,nan
3657.6046953935224,0.22799776,nan
3659.5516728535604,0.18105971,nan
3661.4985506321796,0.12537263,nan
3663.445528092217,0.17071232,nan
3665.3924058708367,0.18524051,nan
3667.3393833308746,0.11936407,nan
3669.286360790912,0.17664626,nan
3671.2332385695317,0.13303351,nan
3673.1802160295697,0.20534069,nan
3675.1270938081893,0.1632115,nan
3677.074071268227,0.091893102,nan
3679.0210487282643,0.10232282,nan
