wl,flux,fluxerr
3708.1487565739894,0.0158015,nan
3709.6439778468016,0.0199024,nan
3711.1391991196137,0.114062,nan
3712.634420392426,0.487965,nan
3714.129641665238,0.407771,nan
3715.6248629380502,0.401489,nan
3717.1200842108624,0.4737,nan
3718.615305483674,0.320457,nan
3720.1105267564863,0.145396,nan
3721.6057480292984,0.198694,nan
3723.1009693021106,0.363947,nan
3724.5961905749227,0.362305,nan
3726.091411847735,0.327267,nan
3727.5866331205466,0.35015,nan
3729.0818543933588,0.391678,nan
3730.577075666171,0.368267,nan
3732.072296938983,0.521713,nan
3733.5675182117952,0.668488,nan
3735.0627394846074,0.42549,nan
3736.5579607574196,0.28905,nan
3738.0531820302313,0.327784,nan
3739.5484033030434,0.247041,nan
3741.0436245758556,0.35305,nan
3742.5388458486677,0.367415,nan
3744.03406712148,0.413397,nan
3745.529288394292,0.275932,nan
3747.024509667104,0.201975,nan
3748.519730939916,0.200518,nan
3750.014952212728,0.188827,nan
3751.5101734855402,0.221068,nan
3753.0053947583524,0.2949,nan
3754.5006160311646,0.241881,nan
3755.9958373039767,0.292227,nan
3757.491058576789,0.441011,nan
3758.9862798496006,0.249039,nan
3760.4815011224127,0.350453,nan
3761.976722395225,0.107427,nan
3763.471943668037,0.0814814,nan
3764.967164940849,0.386831,nan
3766.4623862136614,0.480818,nan
3767.9576074864735,0.431762,nan
3769.4528287592852,0.300471,nan
3770.9480500320974,0.345632,nan
3772.4432713049096,0.294555,nan
3773.9384925777217,0.290321,nan
3775.433713850534,0.325414,nan
3776.928935123346,0.322993,nan
3778.4241563961577,0.223251,nan
3779.91937766897,0.364206,nan
3781.414598941782,0.261393,nan
3782.909820214594,0.261745,nan
3784.4050414874064,0.25543,nan
3785.9002627602185,0.199221,nan
3787.3954840330307,0.267694,nan
3788.8907053058424,0.192456,nan
3790.3859265786546,0.222864,nan
3791.8811478514667,0.269341,nan
3793.376369124279,0.175729,nan
3794.871590397091,0.184366,nan
