wl,flux,fluxerr
3377.3716102115827,3.7524978e-15,1.8017613e-15
3378.8318267607033,2.5533107e-15,1.7676328e-15
3380.2920433098243,1.7459319e-15,1.7315266e-15
3381.7522598589453,1.8821534e-15,1.7800234e-15
3383.2124764080663,1.6054908e-15,1.8145765e-15
3384.672692957187,1.3345116e-15,1.8434783e-15
3386.1329095063084,3.3255515e-15,1.7709971e-15
3387.593126055429,2.6824954e-16,1.7150938e-15
3389.05334260455,2.3074291e-15,1.7479768e-15
3390.5135591536705,2.4660668e-15,1.7874679e-15
3391.9737757027915,-1.4573371e-16,1.8095355e-15
3393.4339922519125,1.3498267e-15,1.8204339e-15
3394.894208801033,3.5911482e-15,1.8538125e-15
3396.3544253501545,2.413207e-15,1.8864668e-15
3397.814641899275,2.2002591e-15,1.9203621e-15
3399.274858448396,1.9873115e-15,1.9568319e-15
3400.7350749975167,1.7743638e-15,2.002971e-15
3402.1952915466377,1.5614161e-15,2.0379898e-15
3403.6555080957587,1.3484683e-15,2.0667052e-15
3405.1157246448793,1.1355205e-15,2.1035414e-15
3406.5759411940007,9.2257272e-16,2.1354387e-15
3408.0361577431213,9.2257272e-16,2.1686824e-15
3409.4963742922423,2.5214324e-15,2.1990803e-15
3410.956590841363,1.8217034e-15,2.2265296e-15
3412.4168073904843,2.0535837e-15,2.2503419e-15
3413.877023939605,1.1508149e-15,2.2699052e-15
3415.3372404887255,2.7021827e-15,2.2842769e-15
3416.797457037847,4.598843e-15,2.2942326e-15
3418.2576735869675,4.5729424e-15,2.3027833e-15
3419.7178901360885,2.3106114e-15,2.2957376e-15
3421.178106685209,2.1244323e-15,2.2813215e-15
3422.6383232343305,1.7860928e-15,2.2635517e-15
3424.098539783451,6.672848300000001e-16,2.2370967e-15
3425.558756332572,-3.577211e-16,2.2028127e-15
3427.018972881693,2.6594861e-15,2.1612518e-15
3428.4791894308137,5.1302126e-15,2.1135283e-15
3429.9394059799347,2.4658234e-15,2.0606955e-15
3431.3996225290553,1.2423987e-15,2.0033524e-15
3432.8598390781767,3.6295197e-15,1.9458052e-15
3434.3200556272973,4.3395823e-15,1.8925334e-15
3435.7802721764183,1.641108e-15,1.8206467e-15
3437.2404887255393,2.2178147e-15,1.7532467e-15
3438.70070527466,1.1642394e-15,1.6901831e-15
3440.160921823781,1.5022694e-15,1.6270127e-15
3441.6211383729014,3.7020824e-15,1.5653009e-15
3443.081354922023,3.4205144000000004e-16,1.5053537e-15
3444.5415714711435,-1.681069e-15,1.4473921e-15
3446.0017880202645,1.7436761e-15,1.3947721e-15
3447.4620045693855,3.8791208e-15,1.3480674e-15
3448.9222211185065,1.9001871e-15,1.2917366e-15
3450.382437667627,1.7158811000000001e-16,1.2441189e-15
3451.8426542167476,1.7694597e-15,1.2008588e-15
3453.302870765869,5.3653613e-16,1.1631646e-15
3454.7630873149897,2.1837551e-15,1.1301231e-15
3456.2233038641107,2.4100842e-15,1.088418e-15
3457.6835204132317,2.410567e-15,1.0563967e-15
3459.1437369623527,2.4629577e-15,1.0259123e-15
3460.6039535114733,3.9982708e-15,1.0198939e-15
3462.0641700605943,3.6406738e-15,9.959872200000001e-16
3463.5243866097153,2.7147372e-15,9.3744612e-16
3464.984603158836,1.986201e-15,9.146979e-16
3466.444819707957,1.6405466e-15,8.9088323e-16
3467.905036257078,1.8010034e-15,8.7356817e-16
3469.365252806199,1.8668437e-15,8.528032200000001e-16
3470.8254693553195,2.7261747e-15,8.4244276e-16
3472.2856859044405,1.8253935e-15,8.0759791e-16
