wl,flux,fluxerr
3645.5746498460317,3.4794684e-17,1.2920774000000002e-16
3647.0348663951527,1.0331544e-16,1.2859383e-16
3648.4950829442737,1.5233246e-16,1.2802910000000002e-16
3649.9552994933943,-3.0953158e-17,1.2614428e-16
3651.4155160425157,-1.6216466e-16,1.2665698000000002e-16
3652.8757325916363,2.1330540000000002e-16,1.2907545e-16
3654.3359491407573,5.4185762e-16,1.4102769000000002e-16
3655.796165689878,5.268560300000001e-16,1.4181398e-16
3657.2563822389993,6.1517859e-16,1.2346874000000002e-16
3658.71659878812,6.838104900000001e-16,1.2610116e-16
3660.1768153372404,5.545615800000001e-16,1.2258201000000002e-16
3661.637031886362,5.845358500000001e-16,1.2073694e-16
3663.0972484354825,6.2533007e-16,1.2016163000000002e-16
3664.5574649846035,6.881443400000001e-16,1.2199711000000001e-16
3666.017681533724,8.320761500000001e-16,1.2239334000000002e-16
3667.4778980828455,9.910372300000001e-16,1.2329098e-16
3668.938114631966,8.143052900000001e-16,1.2132409000000002e-16
3670.3983311810866,5.9507336e-16,1.172523e-16
3671.858547730208,7.636905700000001e-16,1.1984520000000002e-16
3673.3187642793287,7.8546932e-16,1.2020401e-16
3674.7789808284497,8.3849438e-16,1.2142191e-16
3676.2391973775702,8.9231999e-16,1.2219185e-16
3677.6994139266917,9.796517300000001e-16,1.2272001e-16
3679.1596304758123,7.719228300000001e-16,1.1589559e-16
3680.6198470249333,6.694580500000001e-16,1.1249241000000001e-16
3682.0800635740543,8.9406519e-16,1.1607986e-16
3683.540280123175,9.608998000000001e-16,1.1568568e-16
3685.000496672296,9.801502100000001e-16,1.1607382e-16
3686.4607132214164,9.0908542e-16,1.1411317000000002e-16
3687.920929770538,7.256234800000001e-16,1.097913e-16
3689.3811463196585,1.0220103e-15,1.1367661e-16
3690.8413628687795,7.6402271e-16,1.0564089000000001e-16
3692.3015794179005,8.194895e-16,1.0650290000000001e-16
3693.7617959670215,8.563449600000001e-16,1.0624457e-16
3695.222012516142,6.632434200000001e-16,1.0073155e-16
3696.6822290652626,8.327385800000001e-16,1.0365987e-16
3698.142445614384,1.0685092e-15,1.0816888000000001e-16
3699.6026621635046,1.2422177e-15,1.1037164000000001e-16
3701.0628787126257,1.071274e-15,1.0561403e-16
3702.5230952617467,8.602320500000001e-16,1.0197340000000001e-16
3703.9833118108677,9.1595888e-16,1.016783e-16
3705.4435283599882,1.1204249e-15,1.0700720000000001e-16
3706.903744909109,1.1486485e-15,1.0716389000000001e-16
3708.3639614582303,1.0479467e-15,1.0436988e-16
3709.824178007351,1.0224361e-15,1.0283686000000001e-16
3711.284394556472,1.0919822e-15,1.0467407000000001e-16
3712.744611105593,1.0758196e-15,1.0369479e-16
3714.204827654714,1.0991347e-15,1.0354764000000001e-16
3715.6650442038344,1.1014584e-15,1.0299698000000001e-16
3717.1252607529555,9.723511500000001e-16,9.9559551e-17
3718.5854773020765,8.6712955e-16,9.6625773e-17
3720.045693851197,9.2950537e-16,9.579369600000001e-17
3721.505910400318,9.905948700000001e-16,9.507862800000001e-17
3722.966126949439,8.839550600000001e-16,9.1428617e-17
3724.42634349856,9.700823800000001e-16,9.1543913e-17
3725.8865600476806,8.696502100000001e-16,8.9332244e-17
3727.3467765968016,9.156229200000001e-16,8.9073482e-17
3728.8069931459227,9.856741400000001e-16,8.975208800000001e-17
3730.2672096950437,8.494207900000001e-16,8.6655421e-17
3731.7274262441642,8.491867900000001e-16,8.6568508e-17
3733.1876427932852,7.360062500000001e-16,8.2985975e-17
3734.6478593424063,8.9707121e-16,8.4916985e-17
3736.108075891527,1.0066671e-15,8.5243344e-17
3737.568292440648,1.002374e-15,8.4518503e-17
3739.028508989769,9.8270963e-16,8.3884525e-17
3740.48872553889,9.982557500000001e-16,8.2820757e-17
3741.9489420880104,9.012919700000001e-16,7.9964714e-17
3743.4091586371314,7.7182023e-16,7.7353788e-17
3744.8693751862525,9.241211000000001e-16,7.987979900000001e-17
3746.329591735373,9.183669900000001e-16,7.9170548e-17
3747.789808284494,8.049587000000001e-16,7.7230757e-17
3749.250024833615,9.086265400000002e-16,7.9859987e-17
3750.710241382736,8.510712300000001e-16,7.6961632e-17
3752.1704579318566,8.151744500000001e-16,7.4915187e-17
3753.630674480978,7.415302300000001e-16,7.3152492e-17
3755.0908910300986,7.945131500000001e-16,7.356587e-17
3756.551107579219,8.051707800000001e-16,7.2714602e-17
3758.01132412834,8.492421700000001e-16,7.3418923e-17
3759.4715406774612,8.0245509e-16,7.1952438e-17
3760.9317572265822,6.605866500000001e-16,6.7474744e-17
3762.391973775703,6.661417600000001e-16,6.813803e-17
3763.8521903248243,6.994814e-16,6.8775356e-17
3765.312406873945,5.4375555e-16,6.4937364e-17
3766.772623423066,5.761813000000001e-16,6.4981191e-17
3768.2328399721864,5.937503500000001e-16,6.4086109e-17
3769.6930565213074,6.8605508e-16,6.4783422e-17
3771.1532730704284,7.0151449e-16,6.5377477e-17
3772.613489619549,6.0616505000000005e-16,6.2101478e-17
3774.0737061686705,4.5802137e-16,5.9184753e-17
3775.533922717791,5.2789523e-16,6.0469841e-17
3776.994139266912,4.2048216000000004e-16,5.7902305e-17
3778.454355816033,4.0264365000000005e-16,5.6989449e-17
3779.9145723651536,5.0202663e-16,5.8957715e-17
3781.3747889142746,4.3372370000000005e-16,5.6992446e-17
3782.835005463395,3.7475223e-16,5.5232808000000003e-17
3784.2952220125167,3.9755743e-16,5.5308796e-17
3785.755438561637,3.1959752e-16,5.3881844e-17
3787.2156551107582,3.8930524000000003e-16,5.589352e-17
3788.6758716598792,3.8983013000000004e-16,5.5952105e-17
3790.1360882090003,4.0554378000000004e-16,5.6251233e-17
3791.596304758121,3.4632311e-16,5.3317309e-17
3793.0565213072414,3.2194131e-16,5.2101993e-17
3794.516737856363,1.4841819e-16,4.7930474e-17
3795.9769544054834,1.494142e-16,4.743633e-17
3797.4371709546044,2.2721463e-16,4.9948547e-17
3798.8973875037254,2.423635e-16,4.930421e-17
3800.3576040528465,2.0337438000000001e-16,4.9151214000000003e-17
3801.817820601967,2.3752540000000003e-16,5.067496e-17
3803.278037151088,2.615025e-16,5.187109e-17
