wl,flux,fluxerr
3377.3716102115827,8.3517593e-15,1.6393892e-15
3378.8318267607033,8.9946081e-15,1.6527828e-15
3380.2920433098243,1.0800992e-14,1.6808885e-15
3381.7522598589453,9.507822e-15,1.5987455e-15
3383.2124764080663,9.5836077e-15,1.625059e-15
3384.672692957187,9.3123056e-15,1.6540058e-15
3386.1329095063084,9.3565563e-15,1.6872318e-15
3387.593126055429,1.0168828e-14,1.6770155e-15
3389.05334260455,9.3396682e-15,1.5972262e-15
3390.5135591536705,9.8792477e-15,1.6138157e-15
3391.9737757027915,9.5568898e-15,1.625102e-15
3393.4339922519125,8.4346355e-15,1.6266407e-15
3394.894208801033,8.9482144e-15,1.6459526e-15
3396.3544253501545,8.1496343e-15,1.6485732e-15
3397.814641899275,9.1377135e-15,1.6903741e-15
3399.274858448396,1.1961848e-14,1.7648828e-15
3400.7350749975167,9.6292518e-15,1.7397957e-15
3402.1952915466377,8.1277055e-15,1.7374661e-15
3403.6555080957587,1.079773e-14,1.8151228e-15
3405.1157246448793,1.2187533e-14,1.8846095e-15
3406.5759411940007,9.5608276e-15,1.8535827e-15
3408.0361577431213,7.8431338e-15,1.8374973e-15
3409.4963742922423,1.1619736e-14,1.940779e-15
3410.956590841363,1.0422767e-14,1.9601138e-15
3412.4168073904843,1.0246569e-14,1.9851464e-15
3413.877023939605,9.4562733e-15,1.9987802e-15
3415.3372404887255,5.8368769e-15,1.8990975e-15
3416.797457037847,7.9680389e-15,1.9419975e-15
3418.2576735869675,8.1376073e-15,1.9626231e-15
3419.7178901360885,1.0433571e-14,2.0464957e-15
3421.178106685209,1.4050439e-14,2.1552082e-15
3422.6383232343305,1.2381231e-14,2.1333065e-15
3424.098539783451,9.8569605e-15,2.0402965e-15
3425.558756332572,9.2663931e-15,2.0126808e-15
3427.018972881693,9.3358159e-15,1.9936291e-15
3428.4791894308137,1.2704953e-14,2.0583491e-15
3429.9394059799347,1.3893177e-14,2.0700613e-15
3431.3996225290553,1.1033404e-14,1.958592e-15
3432.8598390781767,9.3475134e-15,1.8795338e-15
3434.3200556272973,1.2683835e-14,1.9104153e-15
3435.7802721764183,1.1979297e-14,1.8455686e-15
3437.2404887255393,9.2743289e-15,1.7499878e-15
3438.70070527466,1.0386886e-14,1.7182661e-15
3440.160921823781,1.203213e-14,1.6815853e-15
3441.6211383729014,1.2438265e-14,1.644965e-15
3443.081354922023,9.7747246e-15,1.5575842e-15
3444.5415714711435,9.674956e-15,1.4828705e-15
3446.0017880202645,1.0039079e-14,1.4627788e-15
3447.4620045693855,1.0602023e-14,1.4361987e-15
3448.9222211185065,1.1813834e-14,1.412259e-15
3450.382437667627,1.2219767e-14,1.3702214e-15
3451.8426542167476,1.2884561e-14,1.3367933e-15
3453.302870765869,1.2408415e-14,1.2980283e-15
3454.7630873149897,1.0720935e-14,1.2500606e-15
3456.2233038641107,9.9778745e-15,1.1841347e-15
3457.6835204132317,1.0304935e-14,1.1663977e-15
3459.1437369623527,1.2212409e-14,1.1811631e-15
3460.6039535114733,1.255533e-14,1.1504277e-15
3462.0641700605943,1.1723051e-14,1.1079867e-15
3463.5243866097153,1.1045982e-14,1.0611876e-15
3464.984603158836,1.1022137e-14,1.0433322e-15
3466.444819707957,1.1339338e-14,1.0378681e-15
3467.905036257078,1.200927e-14,1.0147165e-15
3469.365252806199,1.2246622e-14,9.9746874e-16
3470.8254693553195,1.2948372e-14,9.958228300000002e-16
3472.2856859044405,1.2260034e-14,9.658849100000001e-16
3473.7459024535615,1.0897687e-14,9.241052e-16
3475.206119002682,1.1116487e-14,9.131296300000002e-16
3476.666335551803,1.183383e-14,9.096526e-16
3478.126552100924,1.1744678e-14,8.943177600000001e-16
3479.586768650045,1.205527e-14,8.8426627000000005e-16
3481.0469851991656,1.2740856e-14,8.8369285e-16
3482.5072017482867,1.360171e-14,8.839133300000001e-16
3483.9674182974077,1.3452371e-14,8.702681300000001e-16
3485.4276348465287,1.2782928e-14,8.556997900000001e-16
3486.8878513956492,1.3020165e-14,8.529512300000001e-16
3488.3480679447703,1.2870784e-14,8.379710800000001e-16
3489.8082844938913,1.2944546e-14,8.238244e-16
3491.268501043012,1.4573065e-14,8.393501800000001e-16
3492.728717592133,1.5363895e-14,8.488724500000001e-16
3494.188934141254,1.4629923e-14,8.327953300000001e-16
3495.649150690375,1.4488475e-14,8.185361800000001e-16
3497.1093672394954,1.4846129e-14,8.140633200000001e-16
3498.569583788617,1.4497453e-14,8.002827500000001e-16
3500.0298003377375,1.4850854e-14,7.900012400000001e-16
3501.490016886858,1.5458111e-14,7.9676385000000005e-16
3502.950233435979,1.5459747e-14,7.993308900000001e-16
3504.4104499851,1.5541086e-14,7.900099400000001e-16
3505.870666534221,1.605428e-14,7.925791900000001e-16
3507.3308830833416,1.6274542e-14,7.963752200000001e-16
3508.791099632463,1.6072972e-14,7.8552359e-16
3510.2513161815837,1.5399471e-14,7.682012600000001e-16
3511.711532730704,1.4821027e-14,7.560493100000001e-16
3513.1717492798252,1.5122965e-14,7.559722e-16
3514.6319658289462,1.5554837e-14,7.610415300000001e-16
3516.0921823780673,1.6715313e-14,7.688515800000001e-16
3517.552398927188,1.6858082e-14,7.669871300000001e-16
3519.0126154763093,1.6861697e-14,7.691030400000001e-16
3520.47283202543,1.7636063e-14,7.7831435e-16
3521.933048574551,1.8231158e-14,7.8277092e-16
3523.3932651236714,1.8113608e-14,7.756622400000001e-16
3524.8534816727924,1.7796408e-14,7.6890877e-16
3526.3136982219135,1.8886078e-14,7.828523700000001e-16
3527.773914771034,1.9727692e-14,7.897240300000001e-16
3529.2341313201555,1.9528594e-14,7.837350500000001e-16
3530.694347869276,1.9565719e-14,7.807722200000001e-16
3532.154564418397,1.9590496e-14,7.746242300000001e-16
3533.614780967518,2.0555194e-14,7.820800300000001e-16
3535.074997516639,2.0653111e-14,7.837164800000001e-16
3536.5352140657596,2.0260782e-14,7.79454e-16
3537.99543061488,2.058296e-14,7.807623400000001e-16
3539.4556471640017,2.0597959e-14,7.7616244e-16
3540.9158637131222,2.0837192e-14,7.798326800000001e-16
3542.3760802622432,2.0706202e-14,7.783104e-16
3543.8362968113643,2.0221832e-14,7.685429900000001e-16
3545.2965133604853,2.0567386e-14,7.67441e-16
3546.756729909606,2.046373e-14,7.619723900000001e-16
3548.2169464587264,2.0108123e-14,7.576636300000001e-16
3549.677163007848,2.0172357e-14,7.585426900000001e-16
3551.1373795569684,2.0925588e-14,7.6467333000000005e-16
3552.5975961060894,2.1623501e-14,7.694683900000001e-16
3554.0578126552105,2.2138194e-14,7.731367500000001e-16
3555.5180292043315,2.2533831e-14,7.735036200000001e-16
3556.978245753452,2.2412429e-14,7.676177100000001e-16
3558.438462302573,2.2594399e-14,7.6807238e-16
3559.898678851694,2.3134237e-14,7.7168657e-16
3561.3588954008146,2.3285588e-14,7.7147197e-16
3562.8191119499356,2.2414404e-14,7.606032700000001e-16
3564.2793284990566,2.3398028e-14,7.684948600000001e-16
3565.7395450481777,2.4539705e-14,7.785023500000001e-16
3567.199761597298,2.3848504e-14,7.660703200000001e-16
3568.6599781464192,2.2799935e-14,7.456524100000001e-16
3570.1201946955402,2.2277664e-14,7.3415709e-16
3571.5804112446613,2.3576527e-14,7.4916103e-16
3573.040627793782,2.4535698e-14,7.604826700000001e-16
3574.500844342903,2.3348934e-14,7.412938400000001e-16
3575.961060892024,2.2177735e-14,7.186289800000001e-16
3577.4212774411444,2.2977917e-14,7.201932900000001e-16
3578.8814939902654,2.3758315e-14,7.218751300000001e-16
3580.3417105393864,2.2386068e-14,7.046502800000001e-16
3581.8019270885075,2.0252063e-14,6.8275524e-16
3583.262143637628,1.9590483e-14,6.5400966e-16
3584.722360186749,1.9779204e-14,6.8321747e-16
3586.18257673587,2.0879908e-14,7.582749900000001e-16
3587.6427932849906,2.1039094e-14,7.0638017e-16
3589.1030098341116,1.9636524e-14,6.149986800000001e-16
3590.5632263832326,1.9925052e-14,6.2438705e-16
3592.0234429323536,2.0546949e-14,6.275355300000001e-16
3593.483659481474,1.9639296e-14,6.1052761e-16
3594.9438760305957,1.8927891e-14,5.926066100000001e-16
3596.4040925797162,1.9752591e-14,5.9664127e-16
3597.864309128837,2.0088056e-14,5.961000500000001e-16
3599.324525677958,2.0329473e-14,5.937759e-16
3600.784742227079,2.1392705e-14,5.999994200000001e-16
3602.2449587762,2.1210911e-14,5.940158900000001e-16
3603.7051753253204,2.0848523e-14,5.8826434e-16
3605.165391874442,2.1621239e-14,5.9314326e-16
3606.6256084235624,2.190291e-14,5.906750300000001e-16
3608.0858249726834,2.1181656e-14,5.7844645e-16
3609.546041521804,2.0942822e-14,5.7355825e-16
3611.006258070925,2.1478601e-14,5.770270200000001e-16
3612.466474620046,2.1890586e-14,5.796278e-16
3613.9266911691666,2.173556e-14,5.7610557e-16
3615.386907718288,2.2163257e-14,5.760407100000001e-16
3616.8471242674086,2.294043e-14,5.8018421e-16
3618.3073408165296,2.2776957e-14,5.768901800000001e-16
3619.76755736565,2.2254496e-14,5.694233100000001e-16
3621.227773914771,2.2066591e-14,5.648026000000001e-16
3622.687990463892,2.2090372e-14,5.6261962e-16
3624.148207013013,2.2157469e-14,5.6039708e-16
3625.6084235621342,2.2555374e-14,5.620875000000001e-16
3627.068640111255,2.2530883e-14,5.6063479e-16
3628.528856660376,2.2343491e-14,5.5633581e-16
3629.9890732094964,2.2868799e-14,5.573555100000001e-16
3631.449289758618,2.353528e-14,5.6056317e-16
3632.9095063077384,2.4152131e-14,5.644537100000001e-16
3634.369722856859,2.4396309e-14,5.658529000000001e-16
3635.8299394059804,2.4516872e-14,5.644229500000001e-16
3637.290155955101,2.5170519e-14,5.6658044e-16
3638.750372504222,2.4764028e-14,5.600396500000001e-16
3640.2105890533426,2.3949931e-14,5.4929903e-16
3641.670805602464,2.3388462e-14,5.4282315e-16
3643.1310221515846,2.311519e-14,5.387973700000001e-16
3644.5912387007056,2.3648801e-14,5.403304900000001e-16
3646.0514552498266,2.3120747e-14,5.317902400000001e-16
3647.511671798947,2.3127869e-14,5.295073100000001e-16
3648.971888348068,2.4030453e-14,5.371252500000001e-16
3650.4321048971888,2.3700019e-14,5.322945200000001e-16
3651.8923214463102,2.3899567e-14,5.309889000000001e-16
3653.352537995431,2.4723076e-14,5.370404500000001e-16
3654.812754544552,2.4660448e-14,5.353338500000001e-16
3656.272971093673,2.4110961e-14,5.277390100000001e-16
3657.7331876427934,2.4093347e-14,5.255847e-16
3659.1934041919144,2.4850685e-14,5.310940700000001e-16
3660.653620741035,2.5191847e-14,5.3213068e-16
3662.1138372901564,2.4150575e-14,5.2047881e-16
3663.574053839277,2.4062647e-14,5.1880893e-16
3665.034270388398,2.447992e-14,5.2049095e-16
3666.494486937519,2.3873947e-14,5.1196658e-16
3667.95470348664,2.401283e-14,5.1259009e-16
3669.4149200357606,2.390402e-14,5.1055531e-16
3670.875136584881,2.3761688e-14,5.0693282e-16
3672.3353531340026,2.3934918e-14,5.0722403000000005e-16
3673.795569683123,2.3772977e-14,5.0481923e-16
3675.255786232244,2.3459164e-14,5.0010924e-16
3676.716002781365,2.3647273e-14,4.9974148e-16
3678.176219330486,2.3212081e-14,4.9479962e-16
3679.636435879607,2.2150638e-14,4.840815600000001e-16
3681.096652428728,2.1116108e-14,4.7253806e-16
3682.556868977849,2.1272463e-14,4.7142406e-16
3684.0170855269694,2.1511691e-14,4.714248800000001e-16
3685.4773020760904,2.1320661e-14,4.6895731e-16
3686.9375186252114,2.1229527e-14,4.6770625e-16
3688.3977351743324,2.1131742e-14,4.6536389e-16
3689.857951723453,2.0892015e-14,4.6100034e-16
3691.318168272574,2.0273823e-14,4.529852500000001e-16
3692.778384821695,1.9868083e-14,4.483631100000001e-16
3694.2386013708156,1.9764242e-14,4.462749300000001e-16
3695.6988179199366,1.9705234e-14,4.441803600000001e-16
3697.1590344690576,1.9491328e-14,4.406229e-16
3698.6192510181786,1.938286e-14,4.3925871000000005e-16
3700.079467567299,1.9001766e-14,4.3539753000000004e-16
3701.53968411642,1.8032473e-14,4.2367238000000005e-16
3702.999900665541,1.7622343e-14,4.1767449e-16
3704.460117214662,1.7243533e-14,4.1256454e-16
3705.9203337637828,1.6860457e-14,4.0775189e-16
3707.380550312904,1.7344755e-14,4.1071443e-16
3708.840766862025,1.7308674e-14,4.1181265000000005e-16
3710.3009834111454,1.6879473e-14,4.1204241000000005e-16
3711.7611999602664,1.6474335e-14,4.0351231000000005e-16
3713.2214165093874,1.607429e-14,3.9536183000000004e-16
3714.6816330585084,1.5837612e-14,3.9296638e-16
3716.141849607629,1.5805562e-14,3.9190141e-16
3717.6020661567504,1.589404e-14,3.9048589e-16
3719.062282705871,1.5801076e-14,3.8895792000000004e-16
3720.5224992549915,1.5885972e-14,3.8960012000000004e-16
3721.9827158041126,1.5839235e-14,3.8698627000000003e-16
3723.4429323532336,1.4940936e-14,3.7645845000000004e-16
3724.9031489023546,1.4621229e-14,3.715417e-16
3726.363365451475,1.46111e-14,3.70073e-16
3727.8235820005966,1.3502883e-14,3.5723295000000005e-16
3729.283798549717,1.1837081e-14,3.4227879000000003e-16
3730.7440150988377,1.05159e-14,3.3082927000000003e-16
3732.204231647959,9.8046241e-15,3.1909722e-16
3733.6644481970798,9.9638764e-15,3.2321981000000004e-16
3735.124664746201,1.1343273e-14,3.3246123e-16
3736.5848812953213,1.2732172e-14,3.4213985000000005e-16
3738.045097844443,1.2983851e-14,3.4632896000000004e-16
3739.5053143935634,1.2646258e-14,3.4199138e-16
3740.9655309426844,1.2991711e-14,3.4388046000000004e-16
3742.4257474918054,1.3589051e-14,3.4989692000000004e-16
3743.885964040926,1.3275587e-14,3.463833e-16
3745.346180590047,1.2837149e-14,3.4017268e-16
3746.8063971391675,1.2676249e-14,3.3688527000000005e-16
3748.266613688289,1.2513844e-14,3.3429200000000004e-16
3749.7268302374096,1.2507882e-14,3.3483607000000005e-16
3751.1870467865306,1.2472989e-14,3.3401226e-16
3752.6472633356516,1.1975689e-14,3.2687604e-16
3754.1074798847726,1.1168797e-14,3.1763543e-16
3755.567696433893,1.0640047e-14,3.109763e-16
3757.0279129830137,9.866211e-15,2.9944706e-16
3758.488129532135,8.3086258e-15,2.7929999e-16
3759.9483460812557,7.4852251e-15,2.6849842e-16
3761.4085626303768,7.4373499e-15,2.6630493e-16
3762.868779179498,8.1172065e-15,2.7487810000000004e-16
3764.328995728619,9.857467e-15,2.9680769e-16
3765.7892122777394,1.1088217e-14,3.1120352e-16
3767.24942882686,1.1565962e-14,3.1619798e-16
3768.7096453759814,1.1780966e-14,3.1811689000000005e-16
3770.169861925102,1.1584312e-14,3.1507727000000003e-16
3771.630078474223,1.1380547e-14,3.1030564e-16
3773.090295023344,1.0866814e-14,3.0990026e-16
3774.550511572465,1.0534084e-14,3.0673958e-16
3776.0107281215855,1.0262429e-14,2.9613266e-16
3777.4709446707066,9.9916904e-15,2.917664e-16
3778.9311612198276,1.0599235e-14,3.0016602000000003e-16
3780.391377768948,1.1081342e-14,3.0419288000000004e-16
3781.851594318069,1.1637752e-14,3.0939249000000003e-16
3783.31181086719,1.1866443e-14,3.1123326000000003e-16
3784.772027416311,1.163956e-14,3.0860878e-16
3786.2322439654317,1.2020858e-14,3.1219798000000004e-16
3787.6924605145527,1.2075207e-14,3.1246506000000003e-16
3789.1526770636738,1.2028927e-14,3.1150472e-16
3790.612893612795,1.2704837e-14,3.1672838e-16
3792.0731101619153,1.3364084e-14,3.2150602000000005e-16
3793.5333267110364,1.3477455e-14,3.2285864000000003e-16
3794.9935432601574,1.3358826e-14,3.2210801000000003e-16
3796.453759809278,1.3159622e-14,3.1946668000000005e-16
3797.913976358399,1.2843735e-14,3.1515171000000004e-16
3799.37419290752,1.2950217e-14,3.1558578000000004e-16
3800.834409456641,1.2736819e-14,3.1175753e-16
3802.2946260057615,1.2332634e-14,3.120059e-16
3803.7548425548825,1.1737845e-14,3.0482184e-16
3805.2150591040036,1.2360183e-14,3.1241986000000003e-16
3806.675275653124,1.288355e-14,3.1540945000000003e-16
3808.135492202245,1.2972683e-14,3.11927e-16
3809.595708751366,1.3363294e-14,3.1420031000000005e-16
3811.055925300487,1.4128417e-14,3.2155742e-16
3812.5161418496077,1.4301948e-14,3.2284702e-16
3813.976358398729,1.4691219e-14,3.2536552e-16
3815.4365749478497,1.4724729e-14,3.2464875000000004e-16
3816.8967914969703,1.4965554e-14,3.2665966000000003e-16
3818.3570080460913,1.5072741e-14,3.2750008000000003e-16
3819.8172245952123,1.5418153e-14,3.3011674e-16
3821.2774411443334,1.5976937e-14,3.342765e-16
3822.737657693454,1.6345135e-14,3.3702975e-16
3824.1978742425754,1.6381468e-14,3.3573064e-16
3825.658090791696,1.5949187e-14,3.3169926000000003e-16
3827.118307340817,1.5730871e-14,3.2941491e-16
3828.5785238899375,1.6437076e-14,3.3518122000000003e-16
3830.0387404390585,1.6461052e-14,3.3448267000000003e-16
3831.4989569881795,1.5914629e-14,3.2844003e-16
3832.9591735373,1.5468272e-14,3.2317211000000005e-16
3834.4193900864216,1.5818286e-14,3.2525877e-16
3835.879606635542,1.6593963e-14,3.3115702000000003e-16
