wl,flux,fluxerr
3645.5746498460317,4.525519700000001e-16,1.1766186e-16
3647.0348663951527,4.638273500000001e-16,1.1795765e-16
3648.4950829442737,6.9988061e-16,1.2104085e-16
3649.9552994933943,4.853683e-16,1.1604235e-16
3651.4155160425157,3.1897929000000004e-16,1.1157633e-16
3652.8757325916363,5.4533209e-16,1.1245571000000002e-16
3654.3359491407573,7.391858000000001e-16,1.1281882000000002e-16
3655.796165689878,6.709433200000001e-16,1.1228203e-16
3657.2563822389993,7.890750400000001e-16,1.1343906000000002e-16
3658.71659878812,6.098970200000001e-16,1.0773908000000001e-16
3660.1768153372404,6.113237400000001e-16,1.0809917000000001e-16
3661.637031886362,1.0314842e-15,1.1389459e-16
3663.0972484354825,9.763186600000001e-16,1.1296328000000002e-16
3664.5574649846035,8.014402900000001e-16,1.1277819e-16
3666.017681533724,7.4250485e-16,1.1300625000000002e-16
3667.4778980828455,8.1364121e-16,1.1453204e-16
3668.938114631966,8.053360000000001e-16,1.1537968000000002e-16
3670.3983311810866,6.983572200000001e-16,1.1547891e-16
3671.858547730208,7.814426300000001e-16,1.1781351000000002e-16
3673.3187642793287,6.341903500000001e-16,1.1526975000000002e-16
3674.7789808284497,7.4649882e-16,1.1638079e-16
3676.2391973775702,8.7806146e-16,1.1499379e-16
3677.6994139266917,1.0429725e-15,1.1643294000000001e-16
3679.1596304758123,8.515118500000001e-16,1.1109278000000001e-16
3680.6198470249333,7.898819400000001e-16,1.0668163e-16
3682.0800635740543,8.582937700000001e-16,1.0650631e-16
3683.540280123175,1.0444908e-15,1.0834695000000001e-16
3685.000496672296,1.034074e-15,1.1073837000000001e-16
3686.4607132214164,9.318363e-16,1.159568e-16
3687.920929770538,9.839226800000001e-16,1.124507e-16
3689.3811463196585,1.1070023e-15,1.1296583e-16
3690.8413628687795,1.0005713e-15,1.0954055000000001e-16
3692.3015794179005,1.1641715e-15,1.0882568000000001e-16
3693.7617959670215,8.391923900000001e-16,9.9664927e-17
3695.222012516142,8.171465500000001e-16,9.6220574e-17
3696.6822290652626,1.1855085e-15,9.9685415e-17
3698.142445614384,9.1408365e-16,9.4958177e-17
3699.6026621635046,7.854914500000001e-16,9.4399036e-17
3701.0628787126257,1.0261348e-15,9.8161537e-17
3702.5230952617467,1.160585e-15,1.0044382000000001e-16
3703.9833118108677,1.0657963e-15,9.8838064e-17
3705.4435283599882,9.6757675e-16,9.432093e-17
3706.903744909109,8.573890400000001e-16,8.9798608e-17
3708.3639614582303,1.1317697e-15,9.2252582e-17
3709.824178007351,9.544314300000001e-16,8.9179149e-17
3711.284394556472,9.9691892e-16,8.8818267e-17
3712.744611105593,1.1025166e-15,9.0483507e-17
3714.204827654714,1.2548618e-15,9.3982964e-17
3715.6650442038344,1.1734912e-15,9.3083462e-17
3717.1252607529555,1.2377798e-15,9.2654267e-17
3718.5854773020765,1.0486354e-15,8.9083395e-17
3720.045693851197,1.027868e-15,8.7387913e-17
3721.505910400318,9.1630457e-16,8.3208526e-17
3722.966126949439,1.0620915e-15,8.40958e-17
3724.42634349856,9.449409600000002e-16,8.270278800000001e-17
3725.8865600476806,9.9905715e-16,8.4362688e-17
3727.3467765968016,9.1895462e-16,8.5636116e-17
3728.8069931459227,1.0393384e-15,8.8029778e-17
3730.2672096950437,1.1146762e-15,8.7988532e-17
3731.7274262441642,1.1299348e-15,8.870397e-17
3733.1876427932852,1.059345e-15,8.6429826e-17
3734.6478593424063,9.3868223e-16,8.259156200000001e-17
3736.108075891527,9.5667533e-16,8.2061564e-17
3737.568292440648,9.7231304e-16,8.119996e-17
3739.028508989769,9.698916900000002e-16,8.021302100000001e-17
3740.48872553889,9.8187138e-16,7.9857406e-17
3741.9489420880104,9.4116266e-16,8.0183891e-17
3743.4091586371314,1.0736237e-15,8.2773886e-17
3744.8693751862525,1.0143078e-15,8.255720400000001e-17
3746.329591735373,9.309058300000001e-16,8.1757579e-17
3747.789808284494,8.614270500000001e-16,8.1426323e-17
3749.250024833615,8.968141300000001e-16,8.3100503e-17
3750.710241382736,8.480213800000001e-16,8.2668854e-17
3752.1704579318566,9.121575e-16,8.3905866e-17
3753.630674480978,7.149851200000001e-16,8.1677865e-17
3755.0908910300986,6.496451e-16,8.1163564e-17
3756.551107579219,6.072705800000001e-16,7.999691500000001e-17
3758.01132412834,7.434919e-16,8.0787878e-17
3759.4715406774612,7.197557600000001e-16,7.7540122e-17
3760.9317572265822,7.256954800000001e-16,7.5975249e-17
3762.391973775703,6.700840100000001e-16,7.3092888e-17
3763.8521903248243,7.0570375e-16,7.2268097e-17
3765.312406873945,6.840244700000001e-16,6.9785761e-17
3766.772623423066,8.243948300000001e-16,6.9565003e-17
3768.2328399721864,8.7516201e-16,6.9126101e-17
3769.6930565213074,6.307027400000001e-16,6.507335900000001e-17
3771.1532730704284,5.8409031e-16,6.3889571e-17
3772.613489619549,6.920931500000001e-16,6.4584839e-17
3774.0737061686705,5.9266784e-16,6.3115112e-17
3775.533922717791,5.7346571e-16,6.4001882e-17
3776.994139266912,5.493141500000001e-16,6.5223582e-17
3778.454355816033,7.0129431e-16,6.766395e-17
3779.9145723651536,4.6573704e-16,6.519607300000001e-17
3781.3747889142746,3.6852029e-16,6.3215928e-17
3782.835005463395,4.519506800000001e-16,6.3950703e-17
3784.2952220125167,4.7613866e-16,6.3420963e-17
3785.755438561637,4.2083532000000005e-16,6.4064741e-17
3787.2156551107582,3.4297013e-16,6.9889324e-17
3788.6758716598792,3.5644422e-16,5.9700173e-17
3790.1360882090003,3.9112824000000003e-16,6.055913e-17
3791.596304758121,3.6811006e-16,7.1340172e-17
3793.0565213072414,2.8901961000000003e-16,5.2684116e-17
3794.516737856363,2.3266383e-16,5.0281871000000004e-17
3795.9769544054834,2.2629856e-16,4.874491e-17
3797.4371709546044,2.824142e-16,4.8876752e-17
3798.8973875037254,1.7897143000000002e-16,4.6336378e-17
3800.3576040528465,1.4668385000000002e-16,4.3773257e-17
3801.817820601967,1.4939188e-16,4.4108126e-17
3803.278037151088,2.5731273000000004e-16,4.6620809e-17
3804.738253700209,2.9409468e-16,4.8411606e-17
3806.1984702493296,2.9940015e-16,4.7315826e-17
3807.6586867984506,3.6668014000000005e-16,4.7022597e-17
3809.1189033475716,4.5552685e-16,4.6943466e-17
3810.5791198966926,4.6351284e-16,4.8127535e-17
3812.039336445813,3.8698055000000003e-16,4.7547486e-17
3813.499552994934,4.5743368e-16,4.9733629e-17
3814.9597695440552,3.4556766000000004e-16,5.0013911e-17
3816.419986093176,3.6322194e-16,5.1306658000000003e-17
3817.880202642297,3.8793688e-16,5.2833227e-17
3819.340419191418,2.8962780000000004e-16,5.3150503000000004e-17
3820.800635740539,2.1254608000000001e-16,5.331901e-17
3822.2608522896594,2.7416143000000004e-16,5.4155971e-17
3823.7210688387804,2.9297128e-16,5.5216748e-17
3825.1812853879014,2.8133363e-16,5.4513432e-17
3826.6415019370224,2.6837559000000004e-16,5.3621662e-17
3828.101718486143,2.7522094000000004e-16,5.2884452e-17
3829.561935035264,2.6088612000000004e-16,5.2047428e-17
3831.022151584385,2.1964022000000002e-16,5.0461819e-17
3832.4823681335056,2.2978844e-16,4.9374831e-17
3833.9425846826266,3.1524515000000003e-16,5.100844e-17
3835.4028012317476,2.6928932e-16,5.1996699e-17
3836.8630177808686,3.2680223000000005e-16,5.3865171e-17
3838.323234329989,3.2650508e-16,5.4098247e-17
3839.7834508791107,3.2167839000000003e-16,5.4452029e-17
3841.243667428231,3.7578339000000004e-16,5.541274e-17
3842.703883977352,3.9455787000000003e-16,5.4959954e-17
3844.164100526473,3.7669165e-16,5.4312801000000004e-17
3845.624317075594,3.721863e-16,5.3326458e-17
3847.084533624715,4.3586809e-16,5.4247074e-17
3848.5447501738354,4.5106363e-16,5.5271663e-17
3850.004966722957,5.273714000000001e-16,5.6645487e-17
3851.4651832720774,4.7121438e-16,5.641876e-17
3852.925399821198,4.5918307e-16,6.1970446e-17
3854.385616370319,3.9682496000000005e-16,6.276466500000001e-17
3855.84583291944,5.4114235e-16,5.984075400000001e-17
3857.306049468561,5.6055645e-16,5.7118595e-17
3858.7662660176816,5.3689612e-16,5.6771642e-17
3860.226482566803,5.2108922e-16,5.7088241e-17
3861.6866991159236,6.721319200000001e-16,5.9540487e-17
3863.1469156650446,6.731686900000001e-16,6.0363082e-17
3864.607132214165,6.162524200000001e-16,6.0687972e-17
3866.067348763286,6.178384800000001e-16,6.1083867e-17
3867.527565312407,6.9057977e-16,6.4156625e-17
3868.9877818615278,6.676162300000001e-16,6.530064200000001e-17
3870.4479984106492,6.839467100000001e-16,6.5832883e-17
3871.90821495977,7.8446162e-16,6.6760602e-17
3873.368431508891,7.4752452e-16,6.7289852e-17
3874.8286480580114,7.931915600000001e-16,6.778344800000001e-17
3876.288864607133,6.987533200000001e-16,6.7118791e-17
3877.7490811562534,7.982714300000001e-16,6.8501301e-17
3879.209297705374,7.502219e-16,6.8420165e-17
3880.6695142544954,8.433078000000001e-16,7.0314018e-17
3882.129730803616,8.687378000000001e-16,7.1957844e-17
3883.589947352737,7.8504978e-16,7.2578256e-17
3885.0501639018576,8.557356800000001e-16,7.3800783e-17
3886.510380450979,9.8527296e-16,7.5906335e-17
3887.9705970000996,9.240116200000001e-16,7.502949e-17
3889.43081354922,9.5542542e-16,7.4814291e-17
3890.8910300983416,9.9369607e-16,7.3488287e-17
3892.351246647462,9.626350500000001e-16,7.0584572e-17
3893.811463196583,9.664755000000001e-16,6.9374844e-17
3895.2716797457038,1.0424215e-15,6.8727611e-17
3896.731896294825,1.0822812e-15,6.7288926e-17
3898.192112843946,9.8561431e-16,6.4440923e-17
3899.652329393067,1.0595316e-15,6.2417845e-17
3901.112545942188,1.0384885e-15,5.9620671e-17
3902.5727624913084,1.0103198e-15,5.7081471e-17
3904.0329790404294,9.880754700000001e-16,5.5460587e-17
3905.49319558955,1.0102589e-15,5.404853e-17
3906.9534121386714,1.1501951e-15,5.2618259e-17
3908.413628687792,1.2053518e-15,5.3726678000000004e-17
3909.873845236913,1.2944481e-15,5.6450736e-17
3911.334061786034,1.2050593e-15,5.6936628e-17
3912.794278335155,1.2817208e-15,6.011776e-17
3914.2544948842756,1.3755446e-15,6.3924174e-17
3915.714711433396,1.4200144e-15,6.7648829e-17
3917.1749279825176,1.3633516e-15,6.8513789e-17
3918.635144531638,1.4270101e-15,6.8967044e-17
3920.095361080759,1.3611693e-15,6.9956623e-17
3921.55557762988,1.3469029e-15,7.1240063e-17
3923.015794179001,1.313511e-15,7.1975731e-17
3924.4760107281218,1.2627647e-15,7.1750804e-17
3925.9362272772423,1.3087815e-15,7.2345197e-17
3927.396443826364,1.31939e-15,7.2886398e-17
3928.8566603754844,1.3089257e-15,7.239666e-17
3930.3168769246054,1.2595774e-15,7.0843659e-17
3931.7770934737264,1.4070597e-15,7.1166233e-17
3933.2373100228474,1.4245322e-15,6.9698371e-17
3934.697526571968,1.4058883e-15,6.725373400000001e-17
3936.157743121089,1.2981066e-15,6.4274283e-17
3937.61795967021,1.2526719e-15,6.2040167e-17
3939.0781762193305,1.3859074e-15,6.0231447e-17
3940.5383927684516,1.3007946e-15,5.7614771e-17
3941.9986093175726,1.4158407e-15,5.9715902e-17
3943.4588258666936,1.4256959e-15,5.951403000000001e-17
3944.919042415814,1.3637514e-15,6.023367100000001e-17
3946.379258964935,1.2585926e-15,6.1492296e-17
3947.839475514056,1.3126269e-15,6.519424700000001e-17
3949.299692063177,1.4072764e-15,6.890526300000001e-17
3950.7599086122977,1.3780169e-15,7.0463076e-17
3952.2201251614188,1.3702238e-15,7.232442400000001e-17
3953.68034171054,1.3015291e-15,7.2824458e-17
3955.1405582596603,1.3203949e-15,7.390553e-17
3956.6007748087814,1.472029e-15,7.6160101e-17
3958.0609913579024,1.4822993e-15,7.664943400000001e-17
3959.5212079070234,1.4150867e-15,7.5573014e-17
3960.981424456144,1.5474743e-15,7.7582097e-17
3962.441641005265,1.3852373e-15,7.6740345e-17
3963.901857554386,1.3676503e-15,7.7095648e-17
3965.3620741035065,1.3867374e-15,7.799081e-17
3966.8222906526275,1.4561882e-15,7.9136991e-17
3968.2825072017486,1.4724034e-15,7.8461178e-17
3969.7427237508696,1.4225424e-15,7.7090434e-17
3971.20294029999,1.3833087e-15,7.6810966e-17
3972.6631568491116,1.4597613e-15,7.8073793e-17
3974.123373398232,1.543921e-15,7.8566197e-17
3975.5835899473527,1.3407531e-15,7.662984e-17
3977.043806496474,1.260341e-15,7.5543547e-17
3978.5040230455947,1.3632535e-15,7.601498e-17
3979.9642395947158,1.4129854e-15,7.6206204e-17
