wl,flux,fluxerr
3170.010926790504,5.9020086e-16,0.0
3171.947948743419,8.328248200000001e-16,0.0
3173.8849706963347,7.2006874e-16,0.0
3175.812059203338,6.9578394e-16,0.0
3177.7490811562534,7.6419964e-16,0.0
3179.6960365550813,8.247782200000001e-16,0.0
3181.6330585079963,7.711237600000001e-16,0.0
3183.5700804609123,6.7679251e-16,0.0
3185.4971689679155,6.513506500000001e-16,0.0
3187.4341909208306,8.571025300000001e-16,0.0
3189.3811463196585,1.1020323e-15,0.0
3191.318168272574,1.0356647e-15,0.0
3193.2551902254895,9.5528228e-16,0.0
3195.1822787324927,7.079458500000001e-16,0.0
3197.119300685408,6.804597900000001e-16,0.0
3199.0662560842356,1.0905126e-15,0.0
3201.003278037151,1.1281843e-15,0.0
3202.9402999900667,9.6171401e-16,0.0
3204.86738849707,9.7522461e-16,0.0
3206.8044104499854,7.9167537e-16,0.0
3208.7513658488133,7.827694600000001e-16,0.0
3210.6883878017284,1.0185043e-15,0.0
3212.6254097546444,1.0834533e-15,0.0
3214.5524982616475,8.8893461e-16,0.0
3216.4895202145626,8.538412400000001e-16,0.0
3218.4364756133905,9.2462889e-16,0.0
3220.373497566306,8.8324657e-16,0.0
3222.3105195192215,8.170814400000001e-16,0.0
3224.2376080262247,8.833662100000001e-16,0.0
3226.17462997914,8.671926500000001e-16,0.0
3228.1215853779677,6.3440603e-16,0.0
3230.058607330883,5.8178903e-16,0.0
3231.9956292837987,6.603110500000001e-16,0.0
3233.922717790802,6.652829700000001e-16,0.0
3235.8597397437175,8.253034300000001e-16,0.0
3237.8066951425453,7.924796300000001e-16,0.0
3239.7437170954604,6.961956000000001e-16,0.0
3241.6807390483764,6.760091600000001e-16,0.0
3243.607827555379,8.0093964e-16,0.0
3245.5448495082946,8.159257700000001e-16,0.0
3247.4918049071225,7.606169000000001e-16,0.0
3249.4288268600376,6.667875700000001e-16,0.0
3251.3658488129536,5.679516300000001e-16,0.0
3253.2929373199568,5.123645700000001e-16,0.0
3255.229959272872,5.8124227e-16,0.0
3257.1769146716997,5.6217217e-16,0.0
3259.1139366246152,4.8352929e-16,0.0
3261.0509585775308,3.5002210000000003e-16,0.0
3262.978047084534,4.5975111e-16,0.0
3264.9150690374495,6.135150700000001e-16,0.0
3266.8620244362774,6.339258600000001e-16,0.0
3268.7990463891924,7.0379062e-16,0.0
3270.7360683421084,6.368857100000001e-16,0.0
3272.663156849111,6.577586700000001e-16,0.0
3274.6001788020267,6.6048448e-16,0.0
3276.5471342008545,6.8830792e-16,0.0
3278.4841561537696,6.498406600000001e-16,0.0
3280.4211781066856,5.5093082e-16,0.0
3282.348266613689,5.875789200000001e-16,0.0
3284.285288566604,6.3284071e-16,0.0
3286.2322439654317,5.8941338e-16,0.0
3288.1692659183473,6.569420800000001e-16,0.0
3290.106287871263,6.394049000000001e-16,0.0
3292.033376378266,6.323007800000001e-16,0.0
3293.970398331181,6.084268400000001e-16,0.0
3295.9173537300094,5.247462800000001e-16,0.0
3297.8543756829245,3.943153e-16,0.0
3299.79139763584,4.4934388e-16,0.0
3301.718486142843,5.619026e-16,0.0
3303.6555080957587,5.4182141e-16,0.0
3305.6024634945866,5.478059100000001e-16,0.0
3307.5394854475016,5.2170808e-16,0.0
3309.4765074004176,4.6819153e-16,0.0
3311.403595907421,6.150352800000001e-16,0.0
3313.340617860336,6.282014000000001e-16,0.0
3315.2875732591638,6.2856144e-16,0.0
3317.2245952120793,6.620330100000001e-16,0.0
3319.161617164995,5.250530700000001e-16,0.0
3321.088705671998,4.751897200000001e-16,0.0
3323.025727624913,5.3924997e-16,0.0
3324.972683023741,5.369823600000001e-16,0.0
3326.9097049766565,6.125313500000001e-16,0.0
3328.846726929572,7.296595400000001e-16,0.0
3330.773815436575,6.858057800000001e-16,0.0
3332.7108373894907,6.0848025e-16,0.0
3334.6577927883186,5.780338100000001e-16,0.0
3336.5948147412337,6.2235068e-16,0.0
3338.5318366941497,6.756239200000001e-16,0.0
3340.458925201153,7.2803864e-16,0.0
3342.395947154068,7.112456800000001e-16,0.0
3344.342902552896,6.5537771e-16,0.0
3346.2799245058113,5.815563e-16,0.0
3348.216946458727,5.686444500000001e-16,0.0
3350.14403496573,6.2419372e-16,0.0
3352.081056918645,6.3518582e-16,0.0
3354.028012317473,6.224380800000001e-16,0.0
3355.9650342703885,6.744208100000001e-16,0.0
3357.902056223304,6.350338400000001e-16,0.0
3359.8291447303072,5.765695e-16,0.0
3361.7661666832228,5.836052800000001e-16,0.0
3363.7131220820506,6.602586400000001e-16,0.0
3365.6501440349657,7.127572100000001e-16,0.0
3367.5871659878817,6.3174417e-16,0.0
3369.514254494885,5.430227600000001e-16,0.0
3371.4512764478,6.0271852e-16,0.0
3373.398231846628,6.721911600000001e-16,0.0
3375.335253799543,6.3435293e-16,0.0
3377.272275752459,6.3759743e-16,0.0
3379.199364259462,6.757667e-16,0.0
3381.136386212377,6.1176108e-16,0.0
3383.083341611205,5.829225200000001e-16,0.0
3385.0203635641205,6.4551656e-16,0.0
3386.957385517036,6.751963300000001e-16,0.0
3388.8844740240393,7.021106400000001e-16,0.0
3390.821495976955,7.5515444e-16,0.0
3392.7684513757827,7.6641844e-16,0.0
3394.7054733286977,7.308474000000001e-16,0.0
3396.6424952816137,7.511138200000001e-16,0.0
3398.5695837886165,8.445736900000001e-16,0.0
3400.506605741532,8.499444100000001e-16,0.0
3402.45356114036,8.824494100000001e-16,0.0
3404.390583093275,8.7734344e-16,0.0
3406.327605046191,7.9385505e-16,0.0
3408.254693553194,7.020595500000001e-16,0.0
3410.191715506109,7.357209600000001e-16,0.0
3412.138670904937,7.940677700000001e-16,0.0
3414.0756928578526,8.271931600000001e-16,0.0
3416.012714810768,8.600876300000001e-16,0.0
3417.9398033177713,8.676397200000001e-16,0.0
3419.876825270687,8.073387100000001e-16,0.0
3421.8237806695147,8.099191900000001e-16,0.0
3423.7608026224298,7.900358900000001e-16,0.0
3425.6978245753457,8.446957700000001e-16,0.0
3427.6249130823485,9.172617200000001e-16,0.0
3429.561935035264,8.791871100000001e-16,0.0
3431.508890434092,8.422124800000001e-16,0.0
3433.445912387007,8.336753400000001e-16,0.0
3435.382934339923,8.743956100000001e-16,0.0
3437.310022846926,9.3131378e-16,0.0
3439.247044799841,9.6474077e-16,0.0
3441.194000198669,9.247199500000002e-16,0.0
3443.1310221515846,9.812092100000002e-16,0.0
3445.0680441045,9.5608399e-16,0.0
3446.9951326115033,8.878476000000001e-16,0.0
3448.9321545644184,8.406165700000001e-16,0.0
3450.8791099632467,8.299124500000001e-16,0.0
3452.816131916162,8.9596011e-16,0.0
3454.7531538690773,9.119151400000001e-16,0.0
3456.6802423760805,9.066017e-16,0.0
3458.617264328996,8.8862661e-16,0.0
3460.564219727824,9.207845300000001e-16,0.0
3462.501241680739,1.0192431e-15,0.0
3464.438263633655,1.0142284e-15,0.0
3466.365352140658,9.177361600000001e-16,0.0
3468.3023740935732,8.453519600000001e-16,0.0
3470.249329492401,8.559540600000001e-16,0.0
3472.1863514453166,9.199935100000001e-16,0.0
3474.123373398232,9.501180200000001e-16,0.0
3476.0504619052354,9.0815622e-16,0.0
3477.9874838581504,8.794719800000001e-16,0.0
3479.9344392569783,8.582951000000001e-16,0.0
3481.871461209894,9.3006589e-16,0.0
3483.8084831628094,9.703101200000002e-16,0.0
3485.7355716698125,9.5981051e-16,0.0
3487.672593622728,9.1965353e-16,0.0
3489.619549021556,8.6057086e-16,0.0
3491.556570974471,8.704267800000001e-16,0.0
3493.493592927387,8.441398500000001e-16,0.0
3495.42068143439,8.303643400000001e-16,0.0
3497.3577033873053,8.789720700000001e-16,0.0
3499.304658786133,9.005087800000001e-16,0.0
3501.2416807390487,9.6594219e-16,0.0
3503.178702691964,9.696038000000001e-16,0.0
3505.1057911989674,9.710200400000001e-16,0.0
3507.0428131518825,9.6566076e-16,0.0
3508.9897685507103,9.8593629e-16,0.0
3510.926790503626,1.0535448e-15,0.0
3512.8638124565414,1.0422804e-15,0.0
3514.7909009635446,1.0608975e-15,0.0
3516.72792291646,1.0860818e-15,0.0
