wl,flux,fluxerr
3377.3716102115827,1.3242537e-14,2.0947188e-15
3378.8318267607033,1.4592284e-14,2.100145e-15
3380.2920433098243,1.3549027e-14,2.0167107e-15
3381.7522598589453,1.2520535e-14,2.017308e-15
3383.2124764080663,1.4377754e-14,2.069609e-15
3384.672692957187,1.610327e-14,2.1230458e-15
3386.1329095063084,1.4586148e-14,2.107928e-15
3387.593126055429,1.3725366e-14,2.015509e-15
3389.05334260455,1.3356764e-14,1.9930174e-15
3390.5135591536705,1.2139713e-14,1.9938785e-15
3391.9737757027915,1.3354495e-14,2.0177513e-15
3393.4339922519125,1.5527998e-14,2.0766447e-15
3394.894208801033,1.194553e-14,2.0382474e-15
3396.3544253501545,9.533366e-15,2.0127741e-15
3397.814641899275,1.2487817e-14,2.1180242e-15
3399.274858448396,1.065571e-14,2.1240511e-15
3400.7350749975167,1.1882586e-14,2.1569859e-15
3402.1952915466377,1.3009514e-14,2.1958859e-15
3403.6555080957587,1.3002061e-14,2.2435232e-15
3405.1157246448793,1.3118949e-14,2.2795388e-15
3406.5759411940007,1.0496173e-14,2.2516922e-15
3408.0361577431213,1.2535994e-14,2.3328278e-15
3409.4963742922423,1.444427e-14,2.4063185e-15
3410.956590841363,1.3047654e-14,2.4096016e-15
3412.4168073904843,1.247214e-14,2.4283885e-15
3413.877023939605,1.4225515e-14,2.468478e-15
3415.3372404887255,1.2954525e-14,2.4357006e-15
3416.797457037847,1.3476752e-14,2.4803687e-15
3418.2576735869675,1.526875e-14,2.5349805e-15
3419.7178901360885,1.2317062e-14,2.4591489e-15
3421.178106685209,1.1248253e-14,2.4287174e-15
3422.6383232343305,1.2899673e-14,2.4651683e-15
3424.098539783451,1.4896685e-14,2.5007132e-15
3425.558756332572,1.5371803e-14,2.4729453e-15
3427.018972881693,1.3685516e-14,2.4121368e-15
3428.4791894308137,1.3434715e-14,2.3809953e-15
3429.9394059799347,1.2548202e-14,2.3266491e-15
3431.3996225290553,1.168241e-14,2.2774291e-15
3432.8598390781767,1.3825351e-14,2.2457675e-15
3434.3200556272973,1.419576e-14,2.1899947e-15
3435.7802721764183,1.4679061e-14,2.1453546e-15
3437.2404887255393,1.5447342e-14,2.0662387e-15
3438.70070527466,1.3971323e-14,1.9556448e-15
3440.160921823781,1.3441245e-14,1.9173389e-15
3441.6211383729014,1.6169756e-14,1.9175898e-15
3443.081354922023,1.6498662e-14,1.8434118e-15
3444.5415714711435,1.3488453e-14,1.7307239e-15
3446.0017880202645,1.3504169e-14,1.6642708e-15
3447.4620045693855,1.4732309e-14,1.6270814e-15
3448.9222211185065,1.5593668e-14,1.6134889e-15
3450.382437667627,1.5294047e-14,1.5691189e-15
3451.8426542167476,1.4214594e-14,1.5075739e-15
3453.302870765869,1.5165468e-14,1.476557e-15
3454.7630873149897,1.4303767e-14,1.4295945e-15
3456.2233038641107,1.3532172e-14,1.3934793e-15
3457.6835204132317,1.4506852e-14,1.3643524e-15
3459.1437369623527,1.462555e-14,1.3269791e-15
3460.6039535114733,1.4247264e-14,1.2886873e-15
3462.0641700605943,1.5378344e-14,1.2704249e-15
3463.5243866097153,1.606533e-14,1.2629052e-15
3464.984603158836,1.6363206e-14,1.2362336e-15
3466.444819707957,1.6040568e-14,1.1955653e-15
3467.905036257078,1.5825535e-14,1.1725597e-15
3469.365252806199,1.5658297e-14,1.1546515e-15
3470.8254693553195,1.5789946e-14,1.1342431e-15
3472.2856859044405,1.619474e-14,1.1151543e-15
3473.7459024535615,1.7494583e-14,1.1128532e-15
3475.206119002682,1.6149391e-14,1.0773778e-15
3476.666335551803,1.6321329e-14,1.0624506e-15
3478.126552100924,1.777107e-14,1.0651457e-15
3479.586768650045,1.7077223e-14,1.0318718e-15
3481.0469851991656,1.7400522e-14,1.0198365e-15
3482.5072017482867,1.7554321e-14,1.0224047e-15
3483.9674182974077,1.7694554e-14,1.0128599e-15
3485.4276348465287,1.7221867e-14,9.965655300000002e-16
3486.8878513956492,1.7097367e-14,9.8173379e-16
3488.3480679447703,1.9097667e-14,9.803296800000002e-16
3489.8082844938913,2.0309453e-14,9.8542915e-16
3491.268501043012,1.8616476e-14,9.6573757e-16
3492.728717592133,1.7946893e-14,9.447535200000002e-16
3494.188934141254,2.0055968e-14,9.6264664e-16
3495.649150690375,2.0698595e-14,9.650423400000002e-16
3497.1093672394954,2.0746215e-14,9.5836105e-16
3498.569583788617,2.1152979e-14,9.5223364e-16
3500.0298003377375,2.1084761e-14,9.404684100000002e-16
3501.490016886858,2.0692918e-14,9.288356700000001e-16
3502.950233435979,2.0666554e-14,9.202345700000001e-16
3504.4104499851,2.1296772e-14,9.228218200000001e-16
3505.870666534221,2.1254303e-14,9.1816469e-16
3507.3308830833416,2.0231536e-14,8.9958009e-16
3508.791099632463,2.1157257e-14,9.049580700000002e-16
3510.2513161815837,2.2956051e-14,9.233727000000002e-16
3511.711532730704,2.2117726e-14,9.089826400000001e-16
3513.1717492798252,2.1244764e-14,8.892671e-16
3514.6319658289462,2.2149959e-14,8.981512900000002e-16
3516.0921823780673,2.2955023e-14,9.086156100000002e-16
3517.552398927188,2.3295634e-14,9.0565551e-16
3519.0126154763093,2.2509316e-14,8.919581400000001e-16
3520.47283202543,2.2184484e-14,8.864115700000001e-16
3521.933048574551,2.3422385e-14,8.9783209e-16
3523.3932651236714,2.4051833e-14,8.9843686e-16
3524.8534816727924,2.4503381e-14,8.968162300000001e-16
3526.3136982219135,2.4851865e-14,8.9985416e-16
3527.773914771034,2.4226936e-14,8.9133454e-16
3529.2341313201555,2.3856732e-14,8.827538600000001e-16
3530.694347869276,2.3664489e-14,8.791505400000001e-16
3532.154564418397,2.4209406e-14,8.780081500000001e-16
3533.614780967518,2.6115532e-14,8.9336717e-16
3535.074997516639,2.6421477e-14,8.9730344e-16
3536.5352140657596,2.5742509e-14,8.8402157e-16
3537.99543061488,2.5627661e-14,8.8064943e-16
3539.4556471640017,2.5885359e-14,8.849836500000001e-16
3540.9158637131222,2.6980651e-14,8.9186247e-16
3542.3760802622432,2.6797246e-14,8.90299e-16
3543.8362968113643,2.692744e-14,8.8990155e-16
3545.2965133604853,2.6761996e-14,8.7613191000000005e-16
3546.756729909606,2.603445e-14,8.666493200000001e-16
3548.2169464587264,2.6397562e-14,8.758308600000001e-16
3549.677163007848,2.7096155e-14,8.773536200000001e-16
3551.1373795569684,2.837072e-14,8.850174400000001e-16
3552.5975961060894,2.8564777e-14,8.817620600000001e-16
3554.0578126552105,2.8733207e-14,8.791787000000001e-16
3555.5180292043315,2.8591306e-14,8.781501300000001e-16
3556.978245753452,2.8650205e-14,8.7548237e-16
3558.438462302573,3.0348662e-14,8.9136275e-16
3559.898678851694,3.103299e-14,8.928871600000001e-16
3561.3588954008146,2.9890437e-14,8.7598687e-16
3562.8191119499356,2.979332e-14,8.716613500000001e-16
3564.2793284990566,3.0080817e-14,8.654943900000001e-16
3565.7395450481777,2.9908137e-14,8.589265400000001e-16
3567.199761597298,2.995922e-14,8.572158900000001e-16
3568.6599781464192,3.0601691e-14,8.574832400000001e-16
3570.1201946955402,3.1472156e-14,8.6210721e-16
3571.5804112446613,3.1688424e-14,8.592692600000001e-16
3573.040627793782,3.1344685e-14,8.513967500000001e-16
3574.500844342903,3.0618655e-14,8.3769481e-16
3575.961060892024,2.992582e-14,8.2415416e-16
3577.4212774411444,2.9306574e-14,8.150407600000001e-16
3578.8814939902654,2.8134005e-14,7.9335064e-16
3580.3417105393864,2.7038849e-14,7.702017100000001e-16
3581.8019270885075,2.7409226e-14,7.6771041e-16
3583.262143637628,2.7828649e-14,7.661841300000001e-16
3584.722360186749,2.7994624e-14,7.6019155000000005e-16
3586.18257673587,2.8571306e-14,7.569349300000001e-16
3587.6427932849906,2.8596507e-14,7.481712700000001e-16
3589.1030098341116,2.8734783e-14,7.441856000000001e-16
3590.5632263832326,2.7928738e-14,7.318871700000001e-16
3592.0234429323536,2.6848007e-14,7.152590500000001e-16
3593.483659481474,2.723249e-14,7.097575900000001e-16
3594.9438760305957,2.7672097e-14,7.059959200000001e-16
3596.4040925797162,2.7833147e-14,7.036847400000001e-16
3597.864309128837,2.7744454e-14,6.966584100000001e-16
3599.324525677958,2.7655665e-14,6.879958900000001e-16
3600.784742227079,2.7917335e-14,6.8597408e-16
3602.2449587762,2.8058168e-14,6.845569800000001e-16
3603.7051753253204,2.8404806e-14,6.848460900000001e-16
3605.165391874442,2.9333446e-14,6.8582525e-16
3606.6256084235624,2.8680292e-14,6.733899200000001e-16
3608.0858249726834,2.8051063e-14,6.6621064e-16
3609.546041521804,2.8482262e-14,6.6718491e-16
3611.006258070925,2.8614996e-14,6.6362978e-16
3612.466474620046,2.9532393e-14,6.6811552e-16
3613.9266911691666,2.8911491e-14,6.595995200000001e-16
3615.386907718288,2.8700153e-14,6.549612000000001e-16
3616.8471242674086,2.978219e-14,6.6231146e-16
3618.3073408165296,2.9163829e-14,6.548335700000001e-16
3619.76755736565,2.8774238e-14,6.498473000000001e-16
3621.227773914771,2.9713733e-14,6.548418000000001e-16
3622.687990463892,3.0011672e-14,6.525744900000001e-16
3624.148207013013,2.9017814e-14,6.4202816e-16
3625.6084235621342,2.8587762e-14,6.358298200000001e-16
3627.068640111255,2.8980487e-14,6.3423015e-16
3628.528856660376,2.8932138e-14,6.3069958e-16
3629.9890732094964,2.9451115e-14,6.330577600000001e-16
3631.449289758618,2.9747828e-14,6.337834900000001e-16
3632.9095063077384,3.0192134e-14,6.361053100000001e-16
3634.369722856859,3.0758419e-14,6.359780300000001e-16
3635.8299394059804,3.0688461e-14,6.3058581e-16
3637.290155955101,3.0650192e-14,6.2778642e-16
3638.750372504222,3.0072163e-14,6.2219133e-16
3640.2105890533426,2.9921147e-14,6.180471600000001e-16
3641.670805602464,2.9930882e-14,6.1307716e-16
3643.1310221515846,2.9814499e-14,6.091680000000001e-16
3644.5912387007056,3.0025045e-14,6.1010413e-16
3646.0514552498266,2.9967646e-14,6.0851638e-16
3647.511671798947,2.973582e-14,6.042605300000001e-16
3648.971888348068,2.9944959e-14,6.019824e-16
3650.4321048971888,3.0548843e-14,6.032183400000001e-16
3651.8923214463102,3.0012502e-14,5.9649881e-16
3653.352537995431,2.916948e-14,5.8862589e-16
3654.812754544552,2.9895669e-14,5.9170941e-16
3656.272971093673,3.026917e-14,5.9218154e-16
3657.7331876427934,2.9685754e-14,5.8748838e-16
3659.1934041919144,2.9467954e-14,5.837955200000001e-16
3660.653620741035,2.9479779e-14,5.8045855e-16
3662.1138372901564,2.9695467e-14,5.8096203e-16
3663.574053839277,2.9986366e-14,5.826623500000001e-16
3665.034270388398,2.9883763e-14,5.783060000000001e-16
3666.494486937519,2.8962879e-14,5.675959e-16
3667.95470348664,2.8669324e-14,5.6359441e-16
3669.4149200357606,2.8584008e-14,5.620753e-16
3670.875136584881,2.7889209e-14,5.554286400000001e-16
3672.3353531340026,2.7589705e-14,5.5107209e-16
3673.795569683123,2.7526228e-14,5.491006700000001e-16
3675.255786232244,2.7635482e-14,5.4730104e-16
3676.716002781365,2.7198765e-14,5.4119266e-16
3678.176219330486,2.6818769e-14,5.368225000000001e-16
3679.636435879607,2.6771935e-14,5.3484171e-16
3681.096652428728,2.5934174e-14,5.2682396e-16
3682.556868977849,2.5803686e-14,5.229887700000001e-16
3684.0170855269694,2.5781057e-14,5.1954734e-16
3685.4773020760904,2.5082604e-14,5.132353900000001e-16
3686.9375186252114,2.4938888e-14,5.1239727e-16
3688.3977351743324,2.5163368e-14,5.118909300000001e-16
3689.857951723453,2.4414979e-14,5.031430500000001e-16
3691.318168272574,2.3325222e-14,4.922357900000001e-16
3692.778384821695,2.3354691e-14,4.9060868e-16
3694.2386013708156,2.2192179e-14,4.8045679e-16
3695.6988179199366,2.101904e-14,4.685226e-16
3697.1590344690576,2.1443661e-14,4.6952374e-16
3698.6192510181786,2.0385093e-14,4.596319500000001e-16
3700.079467567299,1.829321e-14,4.3994639000000004e-16
3701.53968411642,1.7161528e-14,4.2795302000000003e-16
3702.999900665541,1.7400334e-14,4.2899852000000004e-16
3704.460117214662,1.7621841e-14,4.2998096e-16
3705.9203337637828,1.7500888e-14,4.2790435e-16
3707.380550312904,1.7737385e-14,4.2938942e-16
3708.840766862025,1.7666351e-14,4.2784999000000004e-16
3710.3009834111454,1.8184652e-14,4.2939033000000005e-16
3711.7611999602664,1.873533e-14,4.3428651000000004e-16
3713.2214165093874,1.8669568e-14,4.3549636000000004e-16
3714.6816330585084,1.8202499e-14,4.2740561000000003e-16
3716.141849607629,1.8174905e-14,4.2502390000000004e-16
3717.6020661567504,1.821336e-14,4.2489261000000006e-16
3719.062282705871,1.7934988e-14,4.2053103e-16
3720.5224992549915,1.7307912e-14,4.1281402e-16
3721.9827158041126,1.7068314e-14,4.0994947000000003e-16
3723.4429323532336,1.7141299e-14,4.1053661000000003e-16
3724.9031489023546,1.7070709e-14,4.0858699000000005e-16
3726.363365451475,1.6919837e-14,4.0358058000000004e-16
3727.8235820005966,1.6606379e-14,3.9964093000000005e-16
3729.283798549717,1.5887421e-14,3.9068758000000004e-16
3730.7440150988377,1.5035385e-14,3.8237288e-16
3732.204231647959,1.5114068e-14,3.8288133000000003e-16
3733.6644481970798,1.6036157e-14,3.8994426000000005e-16
3735.124664746201,1.5923279e-14,3.8778436e-16
3736.5848812953213,1.5432373e-14,3.8297015e-16
3738.045097844443,1.5321113e-14,3.7960362000000003e-16
3739.5053143935634,1.5046673e-14,3.7528891000000003e-16
3740.9655309426844,1.4642643e-14,3.7372809e-16
3742.4257474918054,1.430369e-14,3.8640389e-16
3743.885964040926,1.4233059e-14,3.9611436000000004e-16
3745.346180590047,1.4364617e-14,4.1195087000000006e-16
3746.8063971391675,1.4173111e-14,3.9779746000000004e-16
3748.266613688289,1.4259208e-14,3.7088911e-16
3749.7268302374096,1.4932398e-14,3.6890779e-16
3751.1870467865306,1.5114209e-14,3.7085719000000004e-16
3752.6472633356516,1.489833e-14,3.6811881e-16
3754.1074798847726,1.4374285e-14,3.6210420000000004e-16
3755.567696433893,1.41535e-14,3.6717665000000004e-16
