wl,flux,fluxerr
5136.081219894087,3.241407e-17,nan
5141.0574460825965,3.1497100000000005e-17,nan
5146.033672271095,3.0887820000000005e-17,nan
5151.009898459604,3.195096e-17,nan
5155.986124648104,3.131676e-17,nan
5160.962350836613,3.1197850000000005e-17,nan
5165.938577025112,3.411113e-17,nan
5170.914803213622,3.508976e-17,nan
5175.89102940212,3.299028e-17,nan
5180.867255590629,2.9729830000000004e-17,nan
5185.8434817791285,2.97967e-17,nan
5190.819707967637,3.291547e-17,nan
5195.795934156136,3.320874e-17,nan
5200.772160344636,3.164329e-17,nan
5205.748386533145,3.0848570000000003e-17,nan
5210.724612721644,2.946333e-17,nan
5215.700838910154,2.8225250000000003e-17,nan
5220.677065098653,2.9661060000000004e-17,nan
5225.653291287162,3.1659120000000004e-17,nan
5230.6295174756615,3.313305e-17,nan
5235.60574366417,3.38139e-17,nan
5240.581969852669,3.3453640000000004e-17,nan
5245.558196041178,3.2671460000000005e-17,nan
5250.534422229677,3.040413e-17,nan
5255.510648418186,2.908836e-17,nan
5260.486874606686,2.895764e-17,nan
5265.463100795185,3.009684e-17,nan
5270.439326983694,3.3536780000000005e-17,nan
5275.4155531721935,3.5651530000000006e-17,nan
5280.3917793607025,3.515609e-17,nan
5285.368005549201,3.325224e-17,nan
5290.344231737711,3.1314100000000005e-17,nan
5295.32045792621,2.979498e-17,nan
5300.296684114719,2.949246e-17,nan
5305.272910303219,3.038301e-17,nan
5310.249136491718,3.1846230000000003e-17,nan
5315.225362680226,3.4243900000000003e-17,nan
5320.201588868726,3.485397e-17,nan
5325.1778150572345,3.3206620000000006e-17,nan
5330.154041245734,3.219482e-17,nan
5335.130267434243,3.2347050000000005e-17,nan
5340.106493622742,3.219146e-17,nan
5345.082719811251,3.1617830000000005e-17,nan
5350.058945999751,3.018583e-17,nan
5355.03517218826,2.967764e-17,nan
5360.011398376759,3.043562e-17,nan
5364.987624565269,3.076765e-17,nan
5369.9638507537675,3.013e-17,nan
5374.940076942276,2.935512e-17,nan
5379.916303130776,2.9394850000000003e-17,nan
5384.892529319274,2.9713880000000004e-17,nan
5389.868755507783,2.925343e-17,nan
5394.844981696283,2.799708e-17,nan
5399.821207884792,2.7894920000000003e-17,nan
5404.797434073292,2.879503e-17,nan
5409.773660261801,2.911993e-17,nan
5414.7498864502995,2.9522630000000004e-17,nan
5419.726112638808,2.987601e-17,nan
5424.702338827308,3.035678e-17,nan
5429.678565015817,3.102618e-17,nan
5434.654791204317,3.104958e-17,nan
5439.631017392826,3.0011550000000004e-17,nan
5444.607243581325,2.8993390000000003e-17,nan
5449.583469769834,2.890556e-17,nan
5454.559695958333,2.9424630000000004e-17,nan
5459.535922146832,2.896534e-17,nan
5464.512148335341,2.7759330000000004e-17,nan
5469.48837452384,2.7156990000000003e-17,nan
5474.464600712349,2.7195090000000003e-17,nan
5479.440826900849,2.6892630000000002e-17,nan
5484.417053089358,2.754836e-17,nan
5489.393279277857,2.832203e-17,nan
5494.369505466366,2.7957800000000004e-17,nan
5499.345731654866,2.861213e-17,nan
5504.321957843375,2.918585e-17,nan
5509.298184031874,2.818384e-17,nan
5514.274410220383,2.6557370000000002e-17,nan
5519.250636408882,2.5261610000000003e-17,nan
5524.226862597391,2.6236030000000002e-17,nan
5529.20308878589,2.968025e-17,nan
5534.179314974389,3.16073e-17,nan
5539.155541162899,3.008293e-17,nan
5544.131767351398,2.8503130000000004e-17,nan
5549.107993539907,2.8480570000000005e-17,nan
5554.084219728406,2.8645090000000004e-17,nan
5559.060445916915,2.8605030000000005e-17,nan
5564.036672105414,2.813942e-17,nan
5569.012898293924,2.778085e-17,nan
5573.989124482423,2.7834360000000004e-17,nan
5578.965350670922,2.827065e-17,nan
5583.941576859432,2.842612e-17,nan
5588.917803047931,2.725278e-17,nan
5593.89402923644,2.7205140000000002e-17,nan
5598.8702554249385,2.7749960000000002e-17,nan
5603.846481613447,2.7498410000000003e-17,nan
5608.822707801946,2.7431810000000003e-17,nan
5613.798933990456,2.788058e-17,nan
5618.775160178955,2.7666000000000004e-17,nan
5623.751386367464,2.7339800000000003e-17,nan
5628.727612555964,2.6500320000000003e-17,nan
5633.703838744473,2.601283e-17,nan
5638.680064932972,2.6672540000000002e-17,nan
5643.656291121481,2.602264e-17,nan
5648.63251730998,2.3611360000000002e-17,nan
5653.608743498479,2.222936e-17,nan
5658.584969686989,2.2593600000000003e-17,nan
5663.561195875488,2.4954180000000003e-17,nan
5668.537422063996,2.7190640000000003e-17,nan
5673.513648252496,2.6931690000000002e-17,nan
5678.489874441005,2.6226480000000002e-17,nan
5683.466100629504,2.6722520000000002e-17,nan
5688.4423268180135,2.7267920000000002e-17,nan
5693.418553006512,2.7102240000000003e-17,nan
5698.394779195021,2.7188380000000003e-17,nan
5703.371005383521,2.7325850000000003e-17,nan
5708.34723157203,2.736687e-17,nan
5713.323457760529,2.7622290000000003e-17,nan
5718.299683949029,2.7883340000000005e-17,nan
5723.275910137538,2.7826040000000005e-17,nan
5728.252136326037,2.7588630000000002e-17,nan
5733.2283625145465,2.7558710000000002e-17,nan
5738.2045887030445,2.712965e-17,nan
5743.180814891553,2.747422e-17,nan
5748.157041080053,2.763673e-17,nan
5753.133267268562,2.7386990000000003e-17,nan
5758.109493457061,2.6638160000000002e-17,nan
5763.085719645571,2.7027120000000003e-17,nan
5768.06194583407,2.7633030000000002e-17,nan
5773.038172022579,2.7701450000000003e-17,nan
5778.0143982110785,2.7407680000000003e-17,nan
5782.990624399577,2.7007040000000003e-17,nan
5787.966850588086,2.695959e-17,nan
5792.943076776586,2.6820550000000003e-17,nan
5797.919302965095,2.6664270000000003e-17,nan
5802.895529153594,2.7275260000000003e-17,nan
5807.871755342104,2.7224550000000002e-17,nan
5812.847981530602,2.7416160000000002e-17,nan
5817.824207719111,2.7711980000000002e-17,nan
5822.800433907611,2.801485e-17,nan
5827.7766600961095,2.731929e-17,nan
5832.752886284618,2.5693600000000003e-17,nan
5837.729112473118,2.262724e-17,nan
5842.705338661627,1.804056e-17,nan
5847.681564850126,1.6630850000000003e-17,nan
5852.657791038636,1.9532230000000002e-17,nan
5857.634017227135,2.4576200000000003e-17,nan
5862.610243415644,2.98069e-17,nan
5867.5864696041435,3.1990540000000004e-17,nan
5872.562695792652,3.141329e-17,nan
5877.538921981151,2.632685e-17,nan
5882.51514816966,2.0044320000000003e-17,nan
5887.491374358159,2.128358e-17,nan
5892.467600546668,2.913903e-17,nan
5897.443826735168,3.5604770000000006e-17,nan
5902.420052923667,3.6022660000000006e-17,nan
5907.396279112176,3.2634280000000006e-17,nan
5912.372505300686,2.9978380000000004e-17,nan
5917.3487314891845,2.91179e-17,nan
5922.324957677683,2.8962610000000005e-17,nan
5927.301183866193,2.8772910000000003e-17,nan
5932.277410054692,2.871193e-17,nan
5937.253636243201,2.856305e-17,nan
5942.229862431701,2.7708680000000002e-17,nan
5947.20608862021,2.7539990000000002e-17,nan
5952.182314808708,2.733661e-17,nan
5957.158540997218,2.7978060000000005e-17,nan
5962.134767185717,2.799779e-17,nan
5967.1109933742155,2.7637700000000002e-17,nan
5972.087219562725,2.777152e-17,nan
5977.063445751224,2.783715e-17,nan
5982.039671939733,2.882409e-17,nan
5987.015898128233,2.981275e-17,nan
5991.992124316742,2.997019e-17,nan
5996.968350505241,2.9529410000000004e-17,nan
6001.944576693751,2.8614350000000004e-17,nan
6006.9208028822495,2.809142e-17,nan
6011.897029070758,2.817901e-17,nan
6016.873255259258,2.7737730000000004e-17,nan
6021.849481447766,2.7653580000000003e-17,nan
6026.825707636265,2.809141e-17,nan
6031.801933824775,2.880441e-17,nan
6036.778160013274,2.834866e-17,nan
6041.754386201783,2.7551040000000003e-17,nan
6046.730612390283,2.8340360000000005e-17,nan
6051.706838578782,2.8948200000000004e-17,nan
6056.6830647672905,2.9063150000000004e-17,nan
6061.65929095579,2.7976860000000005e-17,nan
6066.635517144299,2.779261e-17,nan
6071.611743332798,2.792961e-17,nan
6076.587969521308,2.7942640000000003e-17,nan
6081.564195709807,2.838481e-17,nan
6086.540421898316,2.842366e-17,nan
6091.516648086815,2.8100540000000004e-17,nan
6096.492874275324,2.806383e-17,nan
6101.4691004638225,2.8132000000000004e-17,nan
6106.445326652332,2.7697720000000003e-17,nan
6111.421552840831,2.778804e-17,nan
6116.39777902933,2.8285800000000004e-17,nan
6121.37400521784,2.7670200000000002e-17,nan
6126.350231406339,2.5984920000000004e-17,nan
6131.326457594848,2.4714170000000003e-17,nan
6136.302683783348,2.6081490000000003e-17,nan
6141.278909971857,2.845455e-17,nan
6146.2551361603555,3.090047e-17,nan
6151.231362348865,3.139597e-17,nan
6156.207588537364,2.987116e-17,nan
6161.183814725873,2.894353e-17,nan
6166.160040914372,2.88722e-17,nan
6171.136267102871,2.896462e-17,nan
6176.11249329138,2.85569e-17,nan
6181.08871947988,2.8151140000000003e-17,nan
6186.064945668389,2.82271e-17,nan
6191.041171856888,2.854509e-17,nan
6196.017398045397,2.835394e-17,nan
6200.993624233896,2.8338930000000003e-17,nan
6205.969850422405,2.807266e-17,nan
6210.946076610905,2.7820120000000004e-17,nan
6215.922302799414,2.7862770000000005e-17,nan
6220.898528987913,2.8163830000000005e-17,nan
6225.874755176423,2.8621700000000005e-17,nan
6230.850981364922,2.876001e-17,nan
6235.82720755342,2.890502e-17,nan
6240.803433741929,2.950112e-17,nan
6245.779659930438,3.04505e-17,nan
6250.755886118937,3.101021e-17,nan
6255.732112307437,3.0065740000000004e-17,nan
6260.708338495946,2.904522e-17,nan
6265.684564684445,2.826164e-17,nan
6270.660790872955,2.7525130000000002e-17,nan
6275.637017061454,2.6976600000000002e-17,nan
6280.613243249963,2.7181070000000003e-17,nan
6285.589469438462,2.838714e-17,nan
6290.565695626971,2.9162450000000005e-17,nan
6295.54192181547,2.9208940000000004e-17,nan
6300.51814800397,2.906745e-17,nan
6305.494374192478,2.865986e-17,nan
6310.470600380977,2.8297030000000004e-17,nan
6315.446826569487,2.8254100000000004e-17,nan
6320.423052757986,2.8087290000000005e-17,nan
6325.399278946495,2.7621130000000002e-17,nan
6330.3755051349945,2.7220450000000004e-17,nan
6335.351731323503,2.719431e-17,nan
6340.327957512002,2.7254640000000002e-17,nan
6345.304183700512,2.7226160000000002e-17,nan
6350.280409889011,2.785016e-17,nan
6355.25663607752,2.8534040000000004e-17,nan
6360.23286226602,2.892695e-17,nan
6365.209088454519,2.9417980000000005e-17,nan
6370.185314643028,2.924603e-17,nan
6375.1615408315265,2.831217e-17,nan
6380.137767020035,2.7714920000000003e-17,nan
6385.113993208534,2.7661800000000002e-17,nan
6390.090219397044,2.7660540000000004e-17,nan
6395.066445585543,2.7902930000000003e-17,nan
6400.042671774052,2.832295e-17,nan
6405.018897962552,2.841525e-17,nan
6409.995124151061,2.867479e-17,nan
6414.97135033956,2.920365e-17,nan
6419.9475765280595,3.0018330000000004e-17,nan
6424.923802716568,3.0941540000000003e-17,nan
6429.900028905067,3.154378e-17,nan
6434.876255093577,3.121256e-17,nan
6439.852481282076,3.057671e-17,nan
6444.828707470585,2.9602250000000004e-17,nan
6449.804933659084,2.99215e-17,nan
6454.781159847593,3.1308490000000004e-17,nan
6459.757386036092,3.1823800000000005e-17,nan
6464.7336122246015,3.0849380000000005e-17,nan
6469.7098384131,2.921511e-17,nan
6474.686064601609,2.799818e-17,nan
6479.662290790109,2.6483760000000002e-17,nan
6484.638516978608,2.4882740000000003e-17,nan
6489.614743167117,2.5227520000000002e-17,nan
6494.590969355617,2.807999e-17,nan
6499.567195544126,3.059247e-17,nan
6504.543421732625,3.211892e-17,nan
6509.5196479211345,3.373891e-17,nan
6514.495874109633,3.604692e-17,nan
6519.472100298141,3.7477440000000006e-17,nan
6524.448326486641,3.9284630000000005e-17,nan
6529.42455267515,4.3709320000000005e-17,nan
6534.400778863649,5.536191e-17,nan
6539.377005052159,8.395018e-17,nan
6544.353231240658,1.24237e-16,nan
6549.329457429167,1.494395e-16,nan
6554.305683617667,1.835104e-16,nan
6559.2819098061755,2.552995e-16,nan
6564.258135994674,2.869537e-16,nan
6569.234362183174,2.439235e-16,nan
6574.210588371683,1.626422e-16,nan
6579.186814560182,9.961248e-17,nan
6584.163040748692,6.757809e-17,nan
6589.13926693719,5.0869870000000006e-17,nan
6594.115493125699,4.0985830000000006e-17,nan
6599.091719314199,3.5621310000000004e-17,nan
6604.0679455027075,3.2790450000000004e-17,nan
6609.044171691206,3.15152e-17,nan
6614.020397879716,3.0789070000000004e-17,nan
6618.996624068215,2.9824480000000004e-17,nan
6623.972850256724,2.884316e-17,nan
6628.949076445224,2.839543e-17,nan
6633.925302633723,2.775774e-17,nan
6638.901528822232,2.7597900000000003e-17,nan
6643.877755010732,2.7249020000000003e-17,nan
6648.8539811992405,2.7557490000000003e-17,nan
6653.830207387739,2.793239e-17,nan
6658.806433576248,2.808809e-17,nan
6663.782659764747,2.798855e-17,nan
6668.758885953256,2.886222e-17,nan
6673.735112141756,2.9378210000000004e-17,nan
6678.711338330265,2.9372670000000003e-17,nan
6683.687564518764,2.872651e-17,nan
6688.663790707264,2.80573e-17,nan
6693.6400168957725,2.7904260000000004e-17,nan
6698.616243084271,2.7164340000000002e-17,nan
6703.592469272781,2.674262e-17,nan
6708.56869546128,2.6180200000000002e-17,nan
6713.544921649789,2.579692e-17,nan
6718.521147838289,2.559256e-17,nan
6723.497374026798,2.5575610000000003e-17,nan
6728.473600215296,2.5849880000000003e-17,nan
6733.449826403806,2.6075180000000002e-17,nan
6738.426052592305,2.6394450000000002e-17,nan
6743.4022787808135,2.6907810000000002e-17,nan
6748.378504969313,2.7097260000000002e-17,nan
6753.354731157822,2.68086e-17,nan
6758.330957346321,2.6581180000000002e-17,nan
6763.307183534821,2.6925850000000002e-17,nan
6768.28340972333,2.7331840000000003e-17,nan
6773.259635911829,2.6717740000000003e-17,nan
6778.235862100339,2.6459370000000002e-17,nan
6783.212088288838,2.6690010000000003e-17,nan
6788.1883144773465,2.6555090000000003e-17,nan
6793.164540665846,2.6776350000000002e-17,nan
6798.140766854355,2.719255e-17,nan
6803.116993042853,2.6924480000000002e-17,nan
6808.093219231363,2.6719040000000003e-17,nan
6813.069445419862,2.6718250000000003e-17,nan
6818.045671608361,2.6684590000000002e-17,nan
6823.021897796871,2.671311e-17,nan
6827.99812398537,2.7249770000000003e-17,nan
6832.9743501738785,2.7772370000000004e-17,nan
6837.950576362378,2.776236e-17,nan
6842.926802550887,2.6866230000000003e-17,nan
6847.903028739386,2.615087e-17,nan
6852.879254927896,2.6805290000000002e-17,nan
6857.855481116395,2.6749810000000004e-17,nan
6862.831707304904,2.7098970000000003e-17,nan
6867.807933493404,2.7454540000000003e-17,nan
6872.784159681912,2.696825e-17,nan
6877.760385870411,2.6946710000000003e-17,nan
6882.73661205891,2.735749e-17,nan
6887.712838247419,2.691324e-17,nan
6892.689064435918,2.6768560000000002e-17,nan
6897.665290624428,2.7053320000000003e-17,nan
6902.641516812927,2.730426e-17,nan
6907.617743001436,2.7217170000000003e-17,nan
6912.593969189936,2.7063460000000002e-17,nan
6917.570195378445,2.726803e-17,nan
6922.5464215669435,2.674741e-17,nan
6927.522647755453,2.6436550000000003e-17,nan
6932.498873943952,2.7064880000000002e-17,nan
6937.475100132451,2.734332e-17,nan
6942.45132632096,2.713398e-17,nan
6947.427552509459,2.6743350000000002e-17,nan
6952.403778697968,2.6709110000000003e-17,nan
6957.380004886468,2.6985490000000004e-17,nan
6962.356231074977,2.648183e-17,nan
6967.332457263476,2.6662600000000002e-17,nan
6972.308683451985,2.671592e-17,nan
6977.284909640484,2.646557e-17,nan
6982.261135828993,2.6398e-17,nan
6987.237362017493,2.552513e-17,nan
6992.213588206002,2.537701e-17,nan
6997.189814394501,2.5999350000000003e-17,nan
7002.166040583011,2.6799250000000002e-17,nan
7007.14226677151,2.7356220000000002e-17,nan
7012.118492960008,2.718466e-17,nan
7017.0947191485175,2.6784870000000002e-17,nan
7022.070945337016,2.6516580000000003e-17,nan
7027.047171525525,2.6438450000000003e-17,nan
7032.023397714025,2.658981e-17,nan
7036.999623902534,2.6616260000000003e-17,nan
7041.975850091033,2.6720860000000002e-17,nan
7046.952076279543,2.710139e-17,nan
7051.928302468042,2.760859e-17,nan
7056.904528656551,2.884252e-17,nan
7061.88075484505,2.9086e-17,nan
7066.856981033549,2.848224e-17,nan
7071.833207222058,2.778547e-17,nan
7076.809433410558,2.7080500000000003e-17,nan
7081.785659599067,2.6792350000000002e-17,nan
7086.761885787565,2.656869e-17,nan
7091.738111976075,2.654396e-17,nan
7096.714338164574,2.643055e-17,nan
7101.690564353083,2.6354960000000003e-17,nan
7106.6667905415825,2.648306e-17,nan
7111.643016730091,2.6505710000000003e-17,nan
7116.61924291859,2.6320470000000003e-17,nan
7121.5954691071,2.609367e-17,nan
7126.571695295599,2.6040020000000003e-17,nan
7131.547921484108,2.591938e-17,nan
7136.524147672608,2.6130050000000002e-17,nan
7141.500373861117,2.6641640000000004e-17,nan
7146.476600049616,2.7758260000000005e-17,nan
7151.452826238115,2.867883e-17,nan
7156.4290524266235,2.8503100000000004e-17,nan
7161.405278615132,2.810819e-17,nan
7166.381504803632,2.8076130000000005e-17,nan
7171.357730992131,2.7746840000000003e-17,nan
7176.33395718064,2.6930360000000004e-17,nan
7181.31018336914,2.6743380000000003e-17,nan
7186.286409557649,2.6587800000000003e-17,nan
7191.262635746148,2.670452e-17,nan
7196.2388619346575,2.6798700000000002e-17,nan
7201.215088123156,2.6033380000000003e-17,nan
7206.191314311655,2.554005e-17,nan
7211.167540500165,2.5939710000000002e-17,nan
7216.143766688664,2.673211e-17,nan
7221.119992877173,2.773309e-17,nan
7226.096219065672,2.7736330000000003e-17,nan
7231.072445254181,2.7370270000000002e-17,nan
7236.04867144268,2.7063870000000002e-17,nan
7241.02489763119,2.7012840000000004e-17,nan
7246.0011238196885,2.6563050000000003e-17,nan
7250.977350008197,2.6485490000000002e-17,nan
7255.953576196697,2.672545e-17,nan
7260.929802385206,2.6886940000000003e-17,nan
