wl,flux,fluxerr
3415.1938247349685,7.088201e-18,nan
3417.9222566223334,1.286493e-17,nan
3420.6506885096887,1.284818e-18,nan
3423.379120397054,2.08033e-17,nan
3426.1075522844094,6.4262760000000004e-18,nan
3428.8359841717747,4.1765830000000004e-18,nan
3431.5644160591296,-2.056721e-18,nan
3434.292847946495,-1.151465e-18,nan
3437.0212798338507,-5.3451420000000005e-18,nan
3439.7497117212156,-3.607234e-18,nan
3442.478143608571,9.526645e-18,nan
3445.206575495936,1.2865920000000001e-17,nan
3447.9350073832916,1.046829e-17,nan
3450.6634392706565,3.160823e-18,nan
3453.391871158012,3.686638e-18,nan
3456.120303045377,7.892272e-18,nan
3458.8487349327324,1.671576e-18,nan
3461.577166820098,-3.4150319999999996e-19,nan
3464.3055987074526,6.850416999999999e-19,nan
3467.034030594818,1.3156350000000002e-17,nan
3469.7624624821838,5.903041e-18,nan
3472.4908943695386,1.2171180000000001e-17,nan
3475.219326256904,1.236564e-17,nan
3477.947758144259,1.147981e-18,nan
3480.676190031624,-7.335532e-19,nan
3483.4046219189795,3.6601329999999997e-19,nan
3486.133053806345,2.252995e-18,nan
3488.8614856937,5.901927e-18,nan
3491.589917581065,5.487089e-18,nan
3494.318349468421,7.560627e-18,nan
3497.0467813557857,3.862466e-18,nan
3499.775213243141,7.226486e-18,nan
3502.5036451305064,7.207425e-18,nan
3505.2320770178617,3.45249e-18,nan
3507.960508905227,3.52374e-18,nan
3510.688940792582,2.585019e-18,nan
3513.417372679947,1.217692e-18,nan
3516.1458045673025,-2.537641e-18,nan
3518.874236454668,3.145672e-18,nan
3521.602668342023,-2.159907e-18,nan
3524.331100229388,-1.913799e-18,nan
3527.059532116744,6.08213e-18,nan
3529.7879640041087,1.0757680000000001e-17,nan
3532.516395891464,6.698887e-18,nan
3535.2448277788294,5.720892e-18,nan
3537.9732596661947,4.220386e-18,nan
3540.70169155355,7.46814e-18,nan
3543.430123440915,-3.489083e-18,nan
3546.1585553282703,2.099763e-18,nan
3548.8869872156356,6.781776e-18,nan
3551.615419102991,7.179363e-18,nan
3554.3438509903563,3.8810110000000004e-18,nan
3557.072282877711,8.888256e-19,nan
3559.800714765077,2.192062e-18,nan
3562.529146652432,2.781111e-18,nan
3565.257578539797,-7.433088999999999e-19,nan
3567.9860104271525,8.955182e-19,nan
3570.714442314518,4.524539e-18,nan
3573.442874201873,5.101737e-18,nan
3576.171306089238,6.969171e-18,nan
3578.8997379765933,4.7551090000000004e-18,nan
3581.6281698639586,4.599107e-18,nan
3584.356601751314,3.007029e-18,nan
3587.0850336386793,2.620251e-18,nan
3589.813465526034,-6.253131999999999e-20,nan
3592.5418974134,3.952217e-18,nan
3595.270329300755,5.287103e-18,nan
3597.99876118812,6.030115e-18,nan
3600.7271930754755,7.539652e-18,nan
3603.455624962841,4.195007e-18,nan
3606.184056850206,7.022087e-18,nan
3608.912488737561,3.676813e-18,nan
3611.6409206249264,4.068305e-18,nan
3614.3693525122817,4.260944e-18,nan
3617.097784399647,2.665959e-18,nan
3619.8262162870024,2.826613e-18,nan
3622.5546481743672,2.864464e-18,nan
3625.283080061723,1.22529e-18,nan
3628.011511949088,2.602442e-18,nan
3630.739943836443,4.554672e-18,nan
3633.4683757238085,4.964106e-18,nan
3636.196807611164,2.022236e-18,nan
3638.925239498529,-4.43749e-19,nan
3641.653671385884,1.838738e-18,nan
3644.3821032732494,3.859255e-18,nan
3647.1105351606047,2.228117e-18,nan
3649.83896704797,2.083311e-18,nan
3652.5673989353254,2.598105e-18,nan
3655.2958308226903,8.5090789999999995e-19,nan
3658.024262710046,3.7226760000000004e-18,nan
3660.752694597411,3.977292e-18,nan
3663.4811264847663,5.841308e-18,nan
3666.2095583721316,5.490343e-18,nan
3668.937990259497,4.132759e-18,nan
3671.6664221468523,1.810719e-18,nan
3674.394854034217,3.539348e-18,nan
3677.1232859215725,4.743286e-18,nan
3679.851717808938,2.614703e-18,nan
3682.580149696293,5.353522e-19,nan
3685.3085815836585,2.227681e-18,nan
3688.0370134710133,3.1783e-18,nan
3690.765445358379,3.515122e-18,nan
3693.493877245734,5.900782e-18,nan
3696.2223091330993,2.955104e-18,nan
3698.9507410204546,1.879932e-18,nan
3701.67917290782,4.193663e-18,nan
3704.4076047951753,4.323434e-18,nan
3707.13603668254,4.1263610000000004e-18,nan
3709.8644685698955,4.573829e-18,nan
3712.592900457261,5.221569e-18,nan
3715.321332344616,3.1426140000000002e-18,nan
3718.0497642319815,3.401213e-18,nan
3720.7781961193364,1.801541e-18,nan
3723.506628006702,1.199508e-18,nan
3726.235059894057,2.538454e-18,nan
3728.9634917814224,5.39278e-18,nan
3731.6919236687877,5.3919240000000004e-18,nan
3734.420355556143,5.2067690000000004e-18,nan
3737.1487874435084,6.478788e-18,nan
3739.877219330863,4.937464e-18,nan
3742.6056512182286,5.995088e-18,nan
3745.334083105584,1.149202e-18,nan
3748.062514992949,3.311554e-18,nan
3750.7909468803045,3.020824e-18,nan
3753.5193787676694,3.997701e-18,nan
3756.247810655025,7.133836e-18,nan
3758.97624254239,5.95269e-18,nan
3761.7046744297454,2.567873e-18,nan
3764.4331063171107,2.589226e-18,nan
3767.161538204466,3.711653e-18,nan
3769.8899700918314,5.830064e-18,nan
3772.6184019791863,6.534865e-18,nan
3775.3468338665516,4.533564e-18,nan
3778.075265753907,5.659724e-18,nan
3780.8036976412723,9.058013e-18,nan
3783.5321295286276,7.422292e-18,nan
3786.2605614159925,6.657085e-18,nan
3788.9889933033483,4.55231e-18,nan
3791.717425190713,7.035585e-18,nan
3794.4458570780685,4.940563e-18,nan
3797.174288965434,5.0339650000000005e-18,nan
3799.902720852789,4.030545e-18,nan
3802.6311527401544,2.855027e-18,nan
3805.3595846275193,5.9191220000000004e-18,nan
3808.0880165148747,8.25219e-18,nan
3810.8164484022395,6.520861e-18,nan
3813.5448802895953,5.430604e-18,nan
3816.2733121769606,5.834824e-18,nan
3819.0017440643155,7.405592e-18,nan
3821.730175951681,8.660799e-18,nan
3824.458607839036,5.440744e-18,nan
3827.1870397264015,5.153709e-18,nan
3829.915471613757,4.453109e-18,nan
3832.6439035011217,1.955647e-18,nan
3835.3723353884775,1.537247e-18,nan
3838.1007672758424,3.771085e-18,nan
3840.8291991631977,6.113078e-18,nan
3843.5576310505626,6.052934e-18,nan
3846.2860629379184,6.718079e-18,nan
3849.0144948252837,6.934322e-18,nan
3851.7429267126386,5.873359e-18,nan
3854.471358600004,5.3386990000000004e-18,nan
3857.199790487359,5.454524e-18,nan
3859.9282223747246,4.5369340000000005e-18,nan
3862.65665426208,5.640268e-18,nan
3865.3850861494448,6.5707970000000004e-18,nan
3868.1135180368005,5.035417e-18,nan
3870.8419499241654,6.528157e-18,nan
3873.5703818115308,6.9367690000000004e-18,nan
3876.2988136988856,5.414678e-18,nan
3879.0272455862514,4.514186e-18,nan
3881.7556774736067,6.097186e-18,nan
3884.4841093609716,4.958525e-18,nan
3887.212541248327,6.157395e-18,nan
3889.9409731356923,4.615306e-18,nan
3892.6694050230476,4.199731e-18,nan
3895.397836910413,6.310288e-18,nan
3898.126268797768,6.880677e-18,nan
3900.8547006851336,4.699076e-18,nan
3903.5831325724885,5.367112e-18,nan
3906.311564459854,5.981829e-18,nan
3909.0399963472087,4.68584e-18,nan
3911.7684282345745,5.52163e-18,nan
3914.49686012193,5.4288780000000004e-18,nan
3917.2252920092947,5.760849e-18,nan
3919.95372389665,4.485199e-18,nan
3922.6821557840153,5.599305e-18,nan
3925.4105876713706,5.506265e-18,nan
3928.139019558736,4.978041e-18,nan
3930.867451446091,5.5021420000000005e-18,nan
3933.5958833334566,5.011444e-18,nan
3936.3243152208215,5.156816e-18,nan
3939.052747108177,5.278531e-18,nan
3941.781178995532,5.93265e-18,nan
3944.5096108828975,5.013621e-18,nan
3947.238042770263,5.31184e-18,nan
3949.9664746576177,6.292157e-18,nan
3952.694906544983,5.212599e-18,nan
3955.4233384323384,5.9724620000000004e-18,nan
3958.1517703197037,5.074216e-18,nan
3960.880202207059,4.3514730000000004e-18,nan
3963.608634094424,3.30629e-18,nan
3966.3370659817797,3.4537090000000002e-18,nan
3969.0654978691446,3.1837640000000002e-18,nan
3971.7939297565,3.976796e-18,nan
3974.5223616438648,3.876339e-18,nan
3977.2507935312206,4.284029e-18,nan
3979.979225418586,6.321454e-18,nan
3982.7076573059408,4.291446e-18,nan
3985.436089193306,3.899675e-18,nan
3988.1645210806614,5.14857e-18,nan
3990.8929529680267,5.305239e-18,nan
3993.621384855382,5.882677e-18,nan
3996.349816742747,4.692864e-18,nan
3999.0782486301127,5.262543e-18,nan
4001.8066805174676,5.19558e-18,nan
4004.535112404823,4.061033e-18,nan
4007.2635442921883,5.344891e-18,nan
4009.9919761795436,4.6735730000000004e-18,nan
4012.720408066909,5.581797e-18,nan
4015.448839954274,4.696928e-18,nan
4018.177271841629,4.947817e-18,nan
4020.9057037289945,5.6837560000000004e-18,nan
4023.63413561635,5.573215e-18,nan
4026.362567503715,5.261535e-18,nan
4029.09099939107,6.782869e-18,nan
4031.819431278436,5.499739e-18,nan
4034.5478631657907,6.359505e-18,nan
4037.276295053156,5.095157e-18,nan
4040.0047269405113,4.384107e-18,nan
4042.7331588278767,6.895274e-18,nan
4045.461590715232,6.517054e-18,nan
4048.190022602597,4.813731e-18,nan
