wl,flux,fluxerr
3381.466109655334,-3.049041e-15,nan
3386.322056070728,-5.658403e-17,nan
3391.1780024861127,-1.096283e-15,nan
3396.033948901507,-2.972623e-15,nan
3400.889895316891,-2.96851e-15,nan
3405.745841732286,6.908981e-16,nan
3410.60178814767,5.266933e-16,nan
3415.457734563064,-3.053028e-15,nan
3420.3136809784482,-7.498935e-16,nan
3425.169627393843,3.937887e-15,nan
3430.025573809227,-6.910114e-16,nan
3434.881520224621,-2.806773e-16,nan
3439.737466640006,-1.930284e-15,nan
3444.59341305539,-2.390766e-15,nan
3449.449359470784,2.302458e-15,nan
3454.3053058861688,3.079759e-15,nan
3459.161252301563,2.35418e-16,nan
3464.017198716947,-2.030048e-16,nan
3468.873145132341,-8.860793e-16,nan
3473.7290915477256,7.43403e-16,nan
3478.58503796312,-8.292316e-16,nan
3483.4409843785043,-1.385031e-15,nan
3488.296930793899,-1.402841e-15,nan
3493.152877209283,-5.967962000000001e-17,nan
3498.008823624667,2.4394e-15,nan
3502.8647700400616,1.555862e-16,nan
3507.7207164554457,5.352328e-16,nan
3512.5766628708398,4.58057e-16,nan
3517.4326092862248,9.188297e-16,nan
3522.288555701619,3.61798e-16,nan
3527.144502117003,1.167768e-15,nan
3532.000448532397,-1.134814e-16,nan
3536.8563949477816,-8.425619e-16,nan
3541.7123413631757,-5.967276e-16,nan
3546.56828777856,1.261954e-16,nan
3551.424234193955,3.507625e-16,nan
3556.280180609339,-1.276116e-15,nan
3561.136127024733,-7.218884e-16,nan
3565.9920734401176,-3.058204e-16,nan
3570.8480198555017,-4.343105e-16,nan
3575.7039662708958,1.115061e-15,nan
3580.55991268628,1.59302e-15,nan
3585.4158591016744,5.108855e-16,nan
3590.271805517059,1.278502e-16,nan
3595.127751932453,-2.138335e-16,nan
3599.9836983478376,9.195375e-16,nan
3604.8396447632317,-1.882003e-18,nan
3609.695591178616,5.535783e-16,nan
3614.5515375940104,-6.445805000000001e-17,nan
3619.4074840093945,1.158893e-16,nan
3624.2634304247886,2.799224e-16,nan
3629.119376840173,-3.962718e-18,nan
3633.9753232555577,-1.046674e-16,nan
3638.8312696709518,4.648368e-16,nan
3643.687216086336,6.170589000000001e-17,nan
3648.5431625017304,-3.464334e-16,nan
3653.3991089171145,3.746504e-16,nan
3658.2550553325086,1.754556e-16,nan
3663.1110017478936,-6.274871e-16,nan
3667.9669481632877,2.06801e-16,nan
3672.822894578672,6.528033e-16,nan
3677.6788409940664,8.008392000000001e-17,nan
3682.5347874094505,-2.688778e-16,nan
3687.3907338248346,-2.527948e-16,nan
3692.2466802402287,3.9757220000000005e-17,nan
3697.102626655613,3.331248e-16,nan
3701.958573071008,8.283537e-17,nan
3706.814519486392,6.674908e-16,nan
3711.6704659017864,4.456556e-16,nan
3716.5264123171705,4.335463e-16,nan
3721.3823587325646,-2.632864e-16,nan
3726.238305147949,-7.275406000000001e-17,nan
3731.0942515633433,1.046242e-16,nan
3735.950197978728,-7.602669e-17,nan
3740.806144394122,4.07909e-16,nan
3745.6620908095065,1.0697410000000001e-17,nan
3750.5180372248906,-2.399723e-16,nan
3755.3739836402847,-8.464954e-17,nan
3760.2299300556692,1.996989e-16,nan
3765.0858764710633,-1.605119e-16,nan
3769.9418228864474,-5.861107000000001e-17,nan
3774.7977693018424,2.166256e-16,nan
3779.6537157172265,2.805002e-16,nan
3784.5096621326206,1.124973e-17,nan
3789.365608548005,4.2613240000000006e-17,nan
3794.2215549633993,1.797514e-16,nan
3799.0775013787834,3.434559e-16,nan
3803.9334477941775,2.556736e-16,nan
3808.789394209562,7.681259000000001e-17,nan
3813.6453406249466,1.037896e-16,nan
3818.5012870403407,1.848365e-16,nan
3823.3572334557252,-1.397242e-16,nan
3828.2131798711193,-2.16424e-16,nan
3833.0691262865034,2.623768e-16,nan
3837.925072701898,3.185402e-16,nan
3842.781019117282,-3.1160790000000003e-17,nan
3847.6369655326766,-7.954199e-17,nan
3852.4929119480607,2.527855e-16,nan
