wl,flux,fluxerr
3623.0156276490707,4.525648e-18,nan
3625.0784445872287,-2.015771e-18,nan
3627.141261525386,1.1102550000000001e-17,nan
3629.2040784635437,1.0713140000000001e-17,nan
3631.2668954017013,-4.525808e-18,nan
3633.3297123398593,2.784628e-18,nan
3635.3925292780164,3.929594e-18,nan
3637.4553462161743,3.473944e-18,nan
3639.518163154332,-1.664237e-18,nan
3641.5809800924894,-2.275846e-18,nan
3643.643797030647,-3.321514e-18,nan
3645.7066139688045,-7.346999e-18,nan
3647.769430906962,9.297715e-19,nan
3649.83224784512,-1.253226e-18,nan
3651.895064783277,1.291077e-18,nan
3653.957881721435,-7.0194e-18,nan
3656.0206986595826,-5.1532000000000004e-18,nan
3658.08351559774,7.30462e-18,nan
3660.1463325358977,5.969655e-18,nan
3662.2091494740557,1.0464460000000001e-17,nan
3664.271966412213,-6.999926e-18,nan
3666.334783350371,-4.021703e-18,nan
3668.397600288528,7.391521e-18,nan
3670.460417226686,5.965652e-18,nan
3672.5232341648434,1.2563020000000001e-17,nan
3674.586051103001,-3.952804e-18,nan
3676.6488680411585,3.0194530000000002e-18,nan
3678.7116849793165,-3.45444e-20,nan
3680.7745019174736,2.714302e-18,nan
3682.8373188556316,-1.934951e-18,nan
3684.9001357937886,-4.142063e-19,nan
3686.962952731946,2.768254e-18,nan
3689.025769670104,5.307006e-19,nan
3691.0885866082613,3.182325e-18,nan
3693.1514035464193,2.435369e-18,nan
3695.214220484577,-6.263668999999999e-19,nan
3697.2770374227343,8.382425999999999e-19,nan
3699.339854360892,-3.41165e-18,nan
3701.40267129905,3.102672e-19,nan
3703.465488237207,6.871972e-18,nan
3705.528305175355,-9.870437999999999e-19,nan
3707.5911221135125,-1.19368e-18,nan
3709.65393905167,2.1822300000000002e-18,nan
3711.7167559898276,2.08177e-18,nan
3713.779572927985,-1.818276e-18,nan
3715.8423898661426,2.374602e-18,nan
3717.9052068043006,6.270436e-18,nan
3719.9680237424577,2.618578e-18,nan
3722.0308406806157,-5.281146e-18,nan
3724.0936576187732,-1.242241e-17,nan
3726.156474556931,-2.858314e-17,nan
