wl,flux,fluxerr
3418.178735626452,-1.541361e-17,nan
3420.906062310249,-1.189328e-17,nan
3423.633388994046,1.8785160000000002e-17,nan
3426.360715677843,-7.545724e-18,nan
3429.08804236164,-9.956747e-18,nan
3431.815369045437,1.9764880000000002e-17,nan
3434.542695729234,2.6816340000000003e-17,nan
3437.270022413021,-5.4246990000000006e-17,nan
3439.9973490968177,-1.6054610000000002e-17,nan
3442.7246757806142,1.2874030000000002e-17,nan
3445.4520024644116,1.2447350000000002e-17,nan
3448.179329148208,-1.9586760000000002e-17,nan
3450.9066558320055,4.374792e-18,nan
3453.633982515802,-3.562211e-17,nan
3456.3613091995994,-7.965475e-18,nan
3459.088635883396,1.975652e-17,nan
3461.8159625671933,1.574832e-17,nan
3464.54328925099,2.15939e-18,nan
3467.270615934777,2.585501e-17,nan
3469.9979426185737,2.389266e-18,nan
3472.7252693023706,7.28862e-18,nan
3475.4525959861676,8.711323e-19,nan
3478.1799226699645,3.7141510000000004e-17,nan
3480.9072493537615,-1.2987750000000001e-17,nan
3483.634576037558,-7.061362e-18,nan
3486.3619027213554,3.1140010000000004e-17,nan
3489.089229405152,2.5976980000000003e-17,nan
3491.8165560889493,1.3566770000000002e-17,nan
3494.5438827727457,-2.576534e-19,nan
3497.2712094565327,1.458495e-17,nan
3499.9985361403296,-2.5586419999999998e-20,nan
3502.7258628241266,-5.880176e-18,nan
3505.4531895079235,8.646701e-18,nan
3508.1805161917205,1.9011870000000002e-17,nan
3510.9078428755174,-1.225562e-17,nan
3513.6351695593144,2.3842690000000002e-18,nan
3516.3624962431113,-1.1148820000000001e-17,nan
3519.0898229269083,2.4048740000000003e-17,nan
3521.8171496107047,2.850465e-17,nan
3524.544476294502,1.3855130000000002e-17,nan
3527.2718029782986,3.5209960000000004e-18,nan
3529.999129662086,1.2729170000000001e-17,nan
3532.7264563458825,-1.594859e-17,nan
3535.45378302968,4.116347e-18,nan
3538.1811097134764,2.5248810000000002e-17,nan
3540.9084363972734,2.2677790000000003e-17,nan
3543.6357630810703,1.3346070000000001e-17,nan
3546.3630897648673,3.115361e-18,nan
3549.090416448664,-7.491188e-18,nan
3551.8177431324607,1.159518e-17,nan
3554.545069816258,1.6071540000000002e-17,nan
3557.2723965000446,5.428647e-18,nan
3559.999723183842,8.875772e-19,nan
3562.7270498676385,8.38568e-18,nan
3565.454376551436,1.476826e-17,nan
3568.1817032352324,1.9464180000000002e-17,nan
3570.9090299190298,1.0800960000000001e-17,nan
3573.6363566028263,7.180563e-18,nan
3576.363683286623,1.5312400000000002e-17,nan
3579.09100997042,6.545975e-18,nan
3581.818336654217,-9.964356e-19,nan
3584.545663338014,3.269827e-18,nan
3587.272990021801,1.3196900000000001e-17,nan
3590.000316705598,2.6140440000000002e-18,nan
3592.727643389395,-8.241045e-18,nan
3595.454970073192,2.205194e-18,nan
3598.1822967569888,2.9386830000000002e-18,nan
3600.9096234407857,1.2863350000000002e-17,nan
3603.636950124582,-3.573831e-18,nan
3606.364276808379,-1.3700600000000001e-17,nan
3609.091603492176,-3.852302e-18,nan
3611.818930175973,3.494035e-18,nan
3614.54625685977,7.861622e-18,nan
3617.273583543567,8.291984e-18,nan
3620.000910227354,1.156008e-18,nan
3622.728236911151,-2.569361e-18,nan
3625.4555635949478,4.025826e-18,nan
3628.1828902787447,9.923242000000001e-18,nan
3630.910216962541,-2.271941e-22,nan
3633.6375436463386,6.2343180000000005e-18,nan
3636.364870330135,-1.77416e-18,nan
3639.0921970139325,2.298682e-18,nan
3641.819523697729,8.836605999999998e-19,nan
3644.5468503815264,1.9317910000000002e-17,nan
3647.274177065323,9.408641e-18,nan
3650.0015037491103,2.153446e-19,nan
3652.7288304329068,1.1825170000000002e-17,nan
3655.456157116704,1.802204e-18,nan
3658.1834838005007,-3.933657e-18,nan
3660.9108104842976,1.21828e-18,nan
3663.6381371680945,1.443242e-17,nan
3666.365463851891,1.26343e-17,nan
3669.0927905356884,8.184345999999999e-21,nan
3671.820117219485,1.864138e-18,nan
3674.5474439032823,1.380237e-17,nan
3677.274770587079,-1.023991e-18,nan
3680.002097270866,4.3784570000000004e-18,nan
3682.7294239546627,7.829476e-18,nan
3685.45675063846,-8.447123e-18,nan
3688.1840773222566,2.765526e-18,nan
3690.9114040060535,7.098028e-18,nan
3693.6387306898505,-6.298173e-18,nan
3696.3660573736474,6.535756e-18,nan
3699.0933840574444,7.871458e-18,nan
3701.8207107412413,-3.695683e-18,nan
3704.5480374250383,4.0034020000000004e-18,nan
3707.275364108835,2.979408e-18,nan
3710.002690792622,1.041047e-18,nan
3712.730017476419,-2.5355400000000002e-18,nan
3715.4573441602156,-3.633093e-18,nan
3718.184670844013,1.843409e-17,nan
3720.9119975278095,1.027486e-17,nan
3723.639324211607,3.489227e-17,nan
3726.3666508954034,5.2283780000000006e-17,nan
3729.0939775792003,4.3604540000000004e-17,nan
3731.8213042629973,1.966524e-17,nan
3734.548630946794,3.3385350000000002e-18,nan
3737.275957630591,-1.6354510000000001e-18,nan
3740.003284314378,-2.304008e-18,nan
3742.730610998175,4.803374e-18,nan
3745.4579376819715,-2.697994e-18,nan
3748.185264365769,-2.610942e-18,nan
3750.9125910495654,1.1857360000000001e-17,nan
3753.639917733363,1.5484730000000003e-17,nan
3756.3672444171593,-2.7751500000000002e-18,nan
3759.0945711009567,-4.059474e-18,nan
3761.821897784753,1.5146179999999998e-19,nan
3764.5492244685506,8.2699159999999995e-19,nan
3767.276551152347,1.0710029999999999e-19,nan
3770.003877836144,5.531631e-18,nan
3772.731204519931,1.572689e-17,nan
3775.458531203728,8.619334e-18,nan
3778.185857887525,1.569629e-18,nan
3780.913184571322,3.4024699999999995e-19,nan
3783.640511255119,1.4641010000000002e-17,nan
3786.3678379389157,1.207757e-17,nan
3789.0951646227127,-1.7110380000000001e-18,nan
3791.822491306509,-5.246236e-18,nan
3794.549817990306,1.080321e-18,nan
3797.277144674103,1.110853e-18,nan
3800.0044713579,-2.7552989999999996e-19,nan
3802.731798041687,1.3725700000000001e-17,nan
3805.459124725484,1.2622290000000001e-17,nan
3808.186451409281,6.5192620000000005e-18,nan
3810.913778093078,6.800825e-18,nan
3813.6411047768747,6.52153e-18,nan
3816.3684314606717,1.2107010000000002e-17,nan
3819.0957581444686,1.2666730000000001e-17,nan
3821.8230848282656,-7.142202e-18,nan
3824.550411512062,5.924191e-18,nan
3827.2777381958595,1.8075770000000003e-17,nan
3830.005064879656,1.1032660000000001e-17,nan
3832.7323915634433,3.993569e-18,nan
3835.45971824724,2.0093689999999998e-20,nan
3838.1870449310372,2.259195e-18,nan
3840.9143716148337,7.418893e-18,nan
3843.641698298631,1.0628439999999999e-19,nan
3846.3690249824276,8.208799e-18,nan
3849.0963516662246,1.031698e-17,nan
3851.8236783500215,4.624322e-18,nan
3854.551005033818,6.714594e-18,nan
3857.2783317176154,-1.286641e-18,nan
3860.005658401412,4.760421e-18,nan
3862.7329850851993,5.461235e-18,nan
3865.460311768996,1.044425e-17,nan
3868.187638452793,7.567616e-18,nan
3870.9149651365897,1.0836060000000001e-17,nan
3873.642291820387,5.376094e-18,nan
3876.3696185041836,2.502316e-18,nan
3879.0969451879805,2.128578e-18,nan
3881.8242718717775,1.12182e-18,nan
3884.5515985555744,3.637366e-18,nan
3887.2789252393713,1.0164580000000001e-17,nan
3890.0062519231683,1.3418860000000001e-17,nan
