wl,flux,fluxerr
3399.6404275996115,2.4643765e-16,1.0591301e-16
3401.0689990281826,1.1352588000000002e-16,1.0667817000000001e-16
3402.4975704567546,-9.898254099999999e-18,1.02834e-16
3403.9261418853257,1.0830531000000001e-16,9.8150164e-17
3405.3547133138973,1.3875572000000002e-16,9.9548021e-17
3406.783284742469,2.5970395000000004e-16,1.0361679000000001e-16
3408.2118561710404,1.7629373000000002e-16,1.0141614000000001e-16
3409.6404275996115,8.1594783e-17,9.9498785e-17
3411.0689990281826,1.5225424e-16,1.0257404000000001e-16
3412.4975704567546,3.4355891999999997e-18,1.0198498000000001e-16
3413.9261418853257,5.4028076e-17,9.939521e-17
3415.3547133138973,2.0349853000000002e-16,9.8177602e-17
3416.7832847424684,2.0300778000000002e-16,9.9903152e-17
3418.2118561710404,1.1954405e-16,1.0050988000000001e-16
3419.6404275996115,4.5987225e-17,9.8352723e-17
3421.068999028183,1.4354291e-16,9.9556222e-17
3422.4975704567546,2.5721818e-16,1.0141496000000001e-16
3423.9261418853257,1.9675705e-16,1.0001676000000001e-16
3425.3547133138973,3.661373e-17,9.7244642e-17
3426.7832847424684,8.4684468e-17,9.363115500000001e-17
3428.2118561710404,7.844296e-17,9.0548398e-17
3429.6404275996115,9.687316000000001e-17,9.3735848e-17
3431.068999028183,1.5041645e-16,9.5001231e-17
3432.4975704567546,1.2643022e-16,9.4335071e-17
3433.926141885326,1.8068887000000001e-16,9.723279000000001e-17
3435.3547133138973,1.9354622000000002e-16,9.691818100000001e-17
3436.7832847424684,2.0609587000000002e-16,9.558383700000001e-17
3438.2118561710404,2.6320551e-16,9.7100235e-17
3439.6404275996115,2.5548713e-16,9.9876854e-17
3441.068999028183,8.3688523e-17,9.815905e-17
3442.497570456754,1.8472059000000001e-16,9.8775343e-17
3443.926141885326,2.4429084e-16,1.0034445000000001e-16
3445.3547133138973,2.1117554000000003e-16,9.7969061e-17
3446.7832847424684,2.4293781e-16,1.0143408000000001e-16
3448.2118561710404,1.9054052000000002e-16,1.0185876000000001e-16
3449.6404275996115,2.5226063e-16,9.908309800000001e-17
3451.068999028183,3.6656415000000003e-16,9.970608100000001e-17
3452.497570456754,2.5819684e-16,9.8350926e-17
3453.926141885326,2.0655696000000003e-16,1.0026106000000001e-16
3455.3547133138973,2.7905408e-16,1.0151053000000001e-16
3456.783284742469,2.3161774e-16,9.866416100000001e-17
3458.21185617104,1.9310181000000002e-16,9.8880721e-17
3459.6404275996115,7.8970073e-17,9.620052500000001e-17
3461.068999028183,1.4975715e-16,9.431945e-17
3462.497570456754,2.0365475000000002e-16,9.3733343e-17
3463.926141885326,2.1405247000000002e-16,9.2311674e-17
3465.3547133138973,2.7785606e-16,9.0585883e-17
3466.783284742469,3.0425373000000003e-16,9.1096629e-17
3468.21185617104,2.1843613e-16,9.0121311e-17
3469.640427599612,1.3270114e-16,8.853225500000001e-17
3471.068999028183,1.8414932000000002e-16,8.7040271e-17
3472.497570456754,1.8385865000000002e-16,8.5194923e-17
3473.9261418853257,1.6997409e-16,8.6074424e-17
3475.3547133138973,2.9275206000000005e-16,8.837707400000001e-17
3476.783284742469,3.0726732000000005e-16,8.8332914e-17
3478.21185617104,2.4863014000000003e-16,8.6269255e-17
3479.640427599612,2.3245782000000003e-16,8.7109915e-17
3481.068999028183,2.8346603e-16,8.8645841e-17
3482.497570456754,3.014735e-16,8.620876e-17
3483.9261418853257,1.4805434000000002e-16,8.2242632e-17
3485.3547133138973,1.0615908000000001e-16,8.128660000000001e-17
3486.783284742469,1.7792708000000002e-16,8.2682716e-17
3488.21185617104,1.6850648000000002e-16,8.1814941e-17
3489.6404275996115,1.3826693e-16,8.0941651e-17
3491.068999028183,1.5694744e-16,8.1733563e-17
3492.4975704567546,1.8996381000000001e-16,8.3205372e-17
3493.9261418853257,2.3763576000000003e-16,8.4648949e-17
3495.3547133138973,2.2701094000000004e-16,8.2989505e-17
3496.783284742469,3.1363851000000003e-16,8.2848217e-17
3498.21185617104,4.3481176000000004e-16,8.4237084e-17
3499.6404275996115,2.7965934e-16,8.2397558e-17
3501.068999028183,1.3417371000000002e-16,8.0899945e-17
3502.4975704567546,1.6337769000000003e-16,7.9738191e-17
3503.9261418853257,1.36134e-16,7.9634678e-17
3505.3547133138973,1.7626803e-16,7.9111504e-17
3506.783284742469,1.8948430000000001e-16,7.8164211e-17
3508.21185617104,1.4514383e-16,7.8214103e-17
3509.6404275996115,2.5341979e-16,7.9014384e-17
3511.068999028183,2.1401170000000002e-16,7.9642486e-17
3512.4975704567546,1.5768437e-16,7.8516456e-17
3513.9261418853257,2.1371188e-16,8.003247e-17
3515.3547133138973,2.6496739e-16,8.259997000000001e-17
3516.783284742469,2.4490973e-16,8.1760811e-17
3518.21185617104,2.1186209000000002e-16,8.027155600000001e-17
3519.6404275996115,3.1505033000000005e-16,8.2118573e-17
3521.068999028183,3.191914e-16,8.1068581e-17
3522.4975704567546,1.9263345e-16,7.6991567e-17
3523.9261418853257,2.3995088e-16,7.6112262e-17
3525.3547133138973,4.1722410000000005e-16,7.8745187e-17
