wl,flux,fluxerr
3386.783284742469,1.0134467e-15,1.9250315000000002e-16
3388.21185617104,1.1237981e-15,1.9154415000000002e-16
3389.6404275996115,9.9816988e-16,1.8551757000000002e-16
3391.068999028183,1.2064816e-15,1.9121688000000002e-16
3392.4975704567546,1.0732597e-15,1.8719983000000002e-16
3393.9261418853257,1.0200357e-15,1.8402149e-16
3395.3547133138973,1.2332553e-15,1.8325560000000002e-16
3396.783284742469,1.3174457e-15,1.8268971000000002e-16
3398.2118561710404,1.186514e-15,1.8292146e-16
3399.6404275996115,1.225234e-15,1.8571161000000002e-16
3401.0689990281826,1.3083755e-15,1.8256090000000001e-16
3402.4975704567546,1.2470887e-15,1.7741677000000002e-16
3403.9261418853257,1.374128e-15,1.8235469000000001e-16
3405.3547133138973,1.3317707e-15,1.8191827000000002e-16
3406.783284742469,1.184373e-15,1.7843272000000003e-16
3408.2118561710404,1.2125438e-15,1.8001739000000002e-16
3409.6404275996115,1.3000819e-15,1.798378e-16
3411.0689990281826,1.3382243e-15,1.7927424e-16
3412.4975704567546,1.4345973e-15,1.8025402e-16
3413.9261418853257,1.5802222e-15,1.8382786e-16
3415.3547133138973,1.3779338e-15,1.7891451e-16
3416.7832847424684,1.5139113e-15,1.7875342000000002e-16
3418.2118561710404,1.6495873e-15,1.8258535000000002e-16
3419.6404275996115,1.6803893e-15,1.8641695e-16
3421.068999028183,1.6140991e-15,1.8488744000000002e-16
3422.4975704567546,1.4706005e-15,1.7975715e-16
3423.9261418853257,1.4973022e-15,1.7971621e-16
3425.3547133138973,1.5612946e-15,1.8127896000000002e-16
3426.7832847424684,1.5689782e-15,1.8079861e-16
3428.2118561710404,1.7954528e-15,1.8321604000000002e-16
3429.6404275996115,1.8317119e-15,1.8469370000000002e-16
3431.068999028183,1.7232791e-15,1.7983491e-16
3432.4975704567546,1.6082048e-15,1.7559348000000002e-16
3433.926141885326,1.6205521e-15,1.774319e-16
3435.3547133138973,1.835784e-15,1.7940971000000002e-16
3436.7832847424684,1.8258005e-15,1.8123376000000003e-16
3438.2118561710404,1.7349512e-15,1.8227037e-16
3439.6404275996115,1.8677866e-15,1.8434256e-16
3441.068999028183,1.735127e-15,1.8336873000000002e-16
3442.497570456754,1.6671064e-15,1.8193491e-16
3443.926141885326,1.7607491e-15,1.8424504000000002e-16
3445.3547133138973,1.7777176e-15,1.8556943e-16
3446.7832847424684,1.8663175e-15,1.8690762000000002e-16
3448.2118561710404,1.8282696e-15,1.8151161000000002e-16
3449.6404275996115,1.8418892e-15,1.8200484000000002e-16
3451.068999028183,2.0532172e-15,1.8431411e-16
3452.497570456754,2.0146907e-15,1.8460531e-16
3453.926141885326,1.8119017e-15,1.8171774e-16
3455.3547133138973,1.952628e-15,1.8369181000000003e-16
3456.783284742469,2.2448844e-15,1.858241e-16
3458.21185617104,2.1205046e-15,1.8178357000000002e-16
3459.6404275996115,1.9037792e-15,1.7813176000000003e-16
3461.068999028183,1.9544936e-15,1.7777614e-16
3462.497570456754,1.9235614e-15,1.7777358000000002e-16
3463.926141885326,1.8059401e-15,1.7517014000000002e-16
3465.3547133138973,1.9013016e-15,1.7454481000000002e-16
3466.783284742469,1.6833584e-15,1.6956047e-16
3468.21185617104,1.7596857e-15,1.6933716000000002e-16
3469.640427599612,1.8399872e-15,1.7245300000000002e-16
3471.068999028183,1.9543244e-15,1.7421625e-16
3472.497570456754,2.0336331e-15,1.7126173e-16
3473.9261418853257,1.9822178e-15,1.7049311000000002e-16
3475.3547133138973,1.7440447e-15,1.6624173000000002e-16
3476.783284742469,1.7778508e-15,1.6699686000000002e-16
3478.21185617104,2.0245337e-15,1.7078561e-16
3479.640427599612,2.0721901e-15,1.709917e-16
3481.068999028183,1.9200589e-15,1.6822349000000001e-16
3482.497570456754,1.9796547e-15,1.6807843000000002e-16
3483.9261418853257,1.8612355e-15,1.6562425000000002e-16
3485.3547133138973,1.703526e-15,1.6203129e-16
3486.783284742469,1.7287758e-15,1.6148231000000002e-16
3488.21185617104,1.8143147e-15,1.6216868000000002e-16
3489.6404275996115,2.1371181e-15,1.6710955000000002e-16
3491.068999028183,2.2210777e-15,1.6854726000000002e-16
3492.4975704567546,1.9310899e-15,1.6367842000000002e-16
3493.9261418853257,1.9048121e-15,1.6019505000000002e-16
3495.3547133138973,1.8166767e-15,1.5681455000000002e-16
3496.783284742469,1.8147975e-15,1.5766518e-16
3498.21185617104,1.9020667e-15,1.5930245000000002e-16
3499.6404275996115,1.735256e-15,1.571475e-16
3501.068999028183,1.7849117e-15,1.5672297000000002e-16
3502.4975704567546,1.8845299e-15,1.5513841e-16
3503.9261418853257,1.8859386e-15,1.5605441e-16
3505.3547133138973,1.7647409e-15,1.5387244e-16
3506.783284742469,1.7776193e-15,1.5151564000000002e-16
3508.21185617104,1.7389698e-15,1.5247498e-16
3509.6404275996115,1.8313934e-15,1.5289530000000001e-16
3511.068999028183,1.9922924e-15,1.5401008000000002e-16
3512.4975704567546,1.9658034e-15,1.5543865000000001e-16
3513.9261418853257,1.7561615e-15,1.5270198e-16
3515.3547133138973,1.7338137e-15,1.5029884e-16
3516.783284742469,2.026653e-15,1.5443047000000002e-16
3518.21185617104,1.7551541e-15,1.4844647000000002e-16
3519.6404275996115,1.8281853e-15,1.4900018000000002e-16
3521.068999028183,1.9195956e-15,1.5004579e-16
3522.4975704567546,1.8530343e-15,1.4934499000000002e-16
3523.9261418853257,1.8684475e-15,1.4753027e-16
3525.3547133138973,2.0496016e-15,1.5175952e-16
3526.783284742469,1.9588918e-15,1.5128308e-16
3528.2118561710404,2.0882168e-15,1.5138241000000002e-16
3529.6404275996115,1.8445709e-15,1.4840434000000001e-16
3531.0689990281826,1.7076756e-15,1.4499759e-16
3532.4975704567546,1.8951704e-15,1.4738097000000001e-16
3533.9261418853257,2.0230529e-15,1.4890523e-16
3535.3547133138973,1.8405158e-15,1.4685473000000002e-16
3536.783284742469,1.6491968e-15,1.4252797000000002e-16
3538.2118561710404,1.7664179e-15,1.4314468000000002e-16
3539.6404275996115,2.2198646e-15,1.4934483000000002e-16
3541.068999028183,2.3008771e-15,1.4938362000000001e-16
3542.4975704567546,2.0867694e-15,1.4744266000000002e-16
3543.9261418853257,1.8224143e-15,1.4130324e-16
3545.3547133138973,1.8273474e-15,1.3910316e-16
3546.7832847424684,1.8787195e-15,1.4030191e-16
3548.2118561710404,2.0143039e-15,1.4477339000000001e-16
3549.6404275996115,1.8932523e-15,1.4227744e-16
3551.068999028183,1.6505054e-15,1.3639442e-16
3552.4975704567546,1.8814103e-15,1.3738371000000002e-16
3553.9261418853257,1.9050914e-15,1.3810326000000002e-16
3555.3547133138973,1.6633872e-15,1.3572374e-16
3556.7832847424684,1.6970552e-15,1.3532082000000002e-16
3558.2118561710404,1.8017272e-15,1.3395701e-16
3559.6404275996115,1.9410378e-15,1.3729081e-16
3561.068999028183,2.0237118e-15,1.3959374e-16
3562.497570456754,1.86144e-15,1.3600243000000002e-16
3563.926141885326,1.7796846e-15,1.3299358000000001e-16
3565.3547133138973,1.9549842e-15,1.3434482e-16
3566.7832847424684,2.1808941e-15,1.3752663e-16
3568.2118561710404,2.1402572e-15,1.3733317e-16
3569.6404275996115,2.017112e-15,1.3580972e-16
3571.068999028183,2.011068e-15,1.3425535e-16
3572.497570456754,1.910429e-15,1.3182291e-16
3573.926141885326,2.0639389e-15,1.3348347000000002e-16
3575.3547133138973,2.1490706e-15,1.3315962000000002e-16
3576.783284742469,1.8341886e-15,1.2862464e-16
3578.2118561710404,1.8140915e-15,1.2762855e-16
3579.6404275996115,1.9472807e-15,1.2973242000000002e-16
3581.068999028183,2.0638845e-15,1.3088649e-16
3582.497570456754,1.875307e-15,1.2651531000000001e-16
3583.926141885326,1.9307716e-15,1.2770897000000002e-16
3585.3547133138973,1.8924353e-15,1.2892765e-16
3586.783284742469,1.7843967e-15,1.2543546e-16
3588.21185617104,1.8860618e-15,1.2451504e-16
3589.6404275996115,2.0819272e-15,1.2826785e-16
3591.068999028183,1.8833612e-15,1.2570739e-16
3592.497570456754,1.9703005e-15,1.2599765e-16
3593.926141885326,1.9988398e-15,1.2652676e-16
3595.3547133138973,2.0655182e-15,1.2695107e-16
3596.783284742469,2.1339731e-15,1.2845707e-16
3598.21185617104,1.9127467e-15,1.2609158e-16
3599.640427599612,2.0616299e-15,1.2641248000000001e-16
3601.068999028183,2.1468514e-15,1.2700097000000002e-16
3602.497570456754,2.0651479e-15,1.2579638e-16
3603.9261418853257,2.1648203e-15,1.2675549e-16
3605.3547133138973,1.9449386e-15,1.2278186e-16
3606.783284742469,1.9920951e-15,1.2390184000000002e-16
3608.21185617104,2.050429e-15,1.2482327e-16
3609.640427599612,2.0088619e-15,1.2189208000000001e-16
3611.068999028183,2.0303793e-15,1.2106041000000001e-16
3612.4975704567546,2.1066499e-15,1.2291785e-16
3613.9261418853257,1.8725552e-15,1.1896796e-16
3615.3547133138973,1.9403788e-15,1.1947674000000002e-16
3616.783284742469,2.0572076e-15,1.1961148000000001e-16
3618.21185617104,2.1390343e-15,1.1970662000000002e-16
3619.6404275996115,2.1086081e-15,1.206928e-16
3621.068999028183,2.0430195e-15,1.1897666000000002e-16
3622.4975704567546,2.0097305e-15,1.1775147000000002e-16
3623.9261418853257,1.954756e-15,1.173806e-16
3625.3547133138973,1.9489068e-15,1.1703461e-16
3626.783284742469,2.0446084e-15,1.1796267e-16
3628.21185617104,2.0930834e-15,1.1887562000000002e-16
3629.6404275996115,1.9685031e-15,1.1626785e-16
3631.068999028183,1.9189354e-15,1.1558523000000002e-16
3632.4975704567546,1.855482e-15,1.1450582e-16
3633.9261418853257,1.6547576e-15,1.1089705000000001e-16
3635.3547133138973,1.6615619e-15,1.1071442000000001e-16
3636.783284742469,1.6242813e-15,1.0984321000000001e-16
3638.21185617104,1.5787482e-15,1.0798426e-16
3639.6404275996115,1.5135892e-15,1.0599165000000001e-16
3641.068999028183,1.541099e-15,1.0566311000000001e-16
3642.4975704567546,1.5322231e-15,1.0586068000000001e-16
3643.9261418853257,1.4824286e-15,1.0405596000000001e-16
3645.3547133138973,1.4825337e-15,1.0311668e-16
3646.783284742469,1.4514074e-15,1.0299864000000001e-16
3648.2118561710404,1.4661761e-15,1.0320104e-16
3649.6404275996115,1.5103396e-15,1.0324146000000001e-16
3651.068999028183,1.4098704e-15,1.0006414000000001e-16
3652.4975704567546,1.3420446e-15,9.860938400000001e-17
3653.9261418853257,1.3887156e-15,9.8668033e-17
3655.3547133138973,1.3028229e-15,9.6295296e-17
3656.783284742469,1.374681e-15,9.8071508e-17
3658.2118561710404,1.2650102e-15,9.7632213e-17
3659.6404275996115,1.2143593e-15,9.445137800000001e-17
3661.0689990281826,1.3760671e-15,9.592042e-17
3662.4975704567546,1.274863e-15,9.423756100000001e-17
3663.9261418853257,1.1579395e-15,9.2761154e-17
3665.3547133138973,1.1477736e-15,9.2609099e-17
3666.783284742469,1.172864e-15,9.3473375e-17
3668.2118561710404,1.2719937e-15,9.3574367e-17
3669.6404275996115,1.3545271e-15,9.3822881e-17
3671.068999028183,1.1796981e-15,9.055487800000001e-17
3672.4975704567546,1.1098241e-15,9.036580700000001e-17
3673.9261418853257,1.1638012e-15,9.0607978e-17
3675.3547133138973,1.1923297e-15,9.0086369e-17
3676.7832847424684,1.1014302e-15,8.7648374e-17
3678.2118561710404,1.1157492e-15,8.7980441e-17
3679.6404275996115,1.1260713e-15,8.9293722e-17
3681.068999028183,1.2166374e-15,8.9447271e-17
3682.4975704567546,1.1565591e-15,8.7994231e-17
3683.926141885326,1.0532021e-15,8.7151551e-17
3685.3547133138973,1.1369338e-15,8.7433759e-17
3686.7832847424684,1.1715434e-15,8.7186537e-17
3688.2118561710404,1.0370224e-15,8.5465989e-17
3689.6404275996115,1.0646553e-15,8.524307500000001e-17
3691.068999028183,1.1337296e-15,8.6646759e-17
3692.497570456754,1.2160959e-15,8.7704385e-17
3693.926141885326,1.1355142e-15,8.6122045e-17
3695.3547133138973,1.0748444e-15,8.3166812e-17
3696.7832847424684,1.0993491e-15,8.4439316e-17
3698.2118561710404,1.1370545e-15,8.5351763e-17
3699.6404275996115,1.1699891e-15,8.6183328e-17
3701.068999028183,1.1709012e-15,8.454459e-17
