wl,flux,fluxerr
3386.783284742469,4.5917836e-16,2.8954363e-16
3388.21185617104,2.4672558e-16,2.7523128e-16
3389.6404275996115,3.6973952e-16,2.6965618000000002e-16
3391.068999028183,2.5859919e-16,2.7257805000000004e-16
3392.4975704567546,2.4170363e-16,2.6906506e-16
3393.9261418853257,5.4931108e-18,2.7380486000000004e-16
3395.3547133138973,-2.6330967000000004e-16,2.765783e-16
3396.783284742469,5.4926004e-17,2.6769659e-16
3398.2118561710404,-1.2896462e-16,2.6539675000000003e-16
3399.6404275996115,4.0551657000000006e-16,2.6836983000000004e-16
3401.0689990281826,9.452935300000002e-16,2.7382869000000004e-16
3402.4975704567546,2.8644873000000003e-16,2.6302972e-16
3403.9261418853257,-2.4264153e-16,2.6047653000000003e-16
3405.3547133138973,-2.0550087000000003e-16,2.6648925e-16
3406.783284742469,2.8266164000000004e-16,2.6551899e-16
3408.2118561710404,-8.9341799e-17,2.6628463e-16
3409.6404275996115,8.2726353e-17,2.63641e-16
3411.0689990281826,2.3389261e-16,2.6013114000000004e-16
3412.4975704567546,-4.2592284e-17,2.5840890000000004e-16
3413.9261418853257,-4.6704423e-16,2.5997396000000004e-16
3415.3547133138973,-3.1757250000000004e-16,2.638917e-16
3416.7832847424684,-4.9589458e-17,2.5902442e-16
3418.2118561710404,-1.4897375000000002e-16,2.5490879e-16
3419.6404275996115,7.803839600000001e-17,2.5894026000000003e-16
3421.068999028183,4.3722163000000003e-16,2.5597555000000003e-16
3422.4975704567546,2.1889742e-17,2.5275969000000005e-16
3423.9261418853257,4.1252008000000003e-16,2.5540271e-16
3425.3547133138973,6.8557801e-17,2.5568368e-16
3426.7832847424684,2.3448347000000003e-16,2.5759716e-16
3428.2118561710404,4.3813404000000004e-16,2.5689463e-16
3429.6404275996115,-3.0628457000000003e-16,2.5106349000000004e-16
3431.068999028183,-1.5917781000000002e-17,2.4686843000000004e-16
3432.4975704567546,1.6061357e-16,2.5135330000000003e-16
3433.926141885326,4.893494100000001e-16,2.4678306000000003e-16
3435.3547133138973,1.2261452e-16,2.4366117000000004e-16
3436.7832847424684,-1.2496827e-17,2.5412096e-16
3438.2118561710404,1.2572043000000002e-16,2.6020159000000003e-16
3439.6404275996115,2.3788648e-16,2.5738613000000003e-16
3441.068999028183,4.4429353e-17,2.5840257e-16
3442.497570456754,-9.8621131e-17,2.5958061e-16
3443.926141885326,2.6263176e-17,2.6281473e-16
3445.3547133138973,1.9824287000000002e-16,2.62201e-16
3446.7832847424684,-1.0487563000000001e-16,2.6210655e-16
3448.2118561710404,-1.268126e-16,2.6028498e-16
3449.6404275996115,1.7223103000000003e-16,2.5704596000000004e-16
3451.068999028183,2.1573266000000002e-16,2.5266361000000004e-16
3452.497570456754,5.6247964e-17,2.5385139e-16
3453.926141885326,3.5313931000000003e-16,2.5907414000000003e-16
3455.3547133138973,-1.0617923000000001e-16,2.6038398000000003e-16
3456.783284742469,1.930601e-16,2.507337e-16
3458.21185617104,3.0194146e-16,2.4940626000000003e-16
3459.6404275996115,3.1047715000000004e-16,2.476447e-16
3461.068999028183,4.3945507000000005e-16,2.4148660000000003e-16
3462.497570456754,4.553445800000001e-16,2.3522589000000003e-16
3463.926141885326,2.9567898000000004e-16,2.2990563e-16
3465.3547133138973,1.8994795e-16,2.3398700000000003e-16
3466.783284742469,1.4542178e-16,2.3328808000000004e-16
3468.21185617104,-4.4571509e-17,2.3209917e-16
3469.640427599612,4.5378334e-16,2.3087165000000004e-16
3471.068999028183,5.0391186e-16,2.3080953000000003e-16
3472.497570456754,-2.2494773e-16,2.3016287e-16
3473.9261418853257,9.5146787e-17,2.2389072000000004e-16
3475.3547133138973,5.4267691e-16,2.248603e-16
