wl,flux,fluxerr
3386.783284742469,8.850168700000001e-16,2.1506909000000003e-16
3388.21185617104,6.2655313e-16,2.0546494000000001e-16
3389.6404275996115,6.881680000000001e-16,2.0982573000000003e-16
3391.068999028183,8.2444883e-16,2.1358580000000003e-16
3392.4975704567546,9.961999000000001e-16,2.1100656000000003e-16
3393.9261418853257,6.877668800000001e-16,2.0437284e-16
3395.3547133138973,5.1941103e-16,2.0321504e-16
3396.783284742469,8.094689400000001e-16,2.0329653000000003e-16
3398.2118561710404,9.927277e-16,2.0287240000000002e-16
3399.6404275996115,8.8554034e-16,1.9935105e-16
3401.0689990281826,9.485700700000001e-16,1.9941706e-16
3402.4975704567546,1.3040732e-15,2.0502922000000002e-16
3403.9261418853257,1.0837272e-15,1.9989256000000001e-16
3405.3547133138973,8.5802796e-16,1.9698896e-16
3406.783284742469,8.9334765e-16,2.0045045000000003e-16
3408.2118561710404,9.119327200000001e-16,1.9835423e-16
3409.6404275996115,9.1353975e-16,1.9607647000000002e-16
3411.0689990281826,8.977065900000002e-16,1.9754212000000001e-16
3412.4975704567546,1.2237517e-15,2.0465179e-16
3413.9261418853257,1.4065384e-15,2.0615349000000002e-16
3415.3547133138973,9.042143400000002e-16,1.9757143000000001e-16
3416.7832847424684,7.858486900000001e-16,1.9735556000000003e-16
3418.2118561710404,1.1366619e-15,2.0256787000000002e-16
3419.6404275996115,8.930238700000002e-16,1.9661976000000002e-16
3421.068999028183,6.634904400000001e-16,1.9066454000000002e-16
3422.4975704567546,1.0583755e-15,1.9754292000000002e-16
3423.9261418853257,1.0530163e-15,1.9841950000000002e-16
3425.3547133138973,1.0877021e-15,1.9853821000000002e-16
3426.7832847424684,1.2859983e-15,2.0150996000000003e-16
3428.2118561710404,9.532286400000002e-16,1.9458440000000002e-16
3429.6404275996115,7.679285900000001e-16,1.8892306e-16
3431.068999028183,1.0461139e-15,1.9115094000000001e-16
3432.4975704567546,1.191619e-15,1.9300795000000003e-16
